#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,55966.235412
-50.0,50,55968.591239
-5.0,6,55968.9041
-50.0,50,55971.700067
-2.0,3,55971.910808
-4.0,5,55972.178661
-4.0,5,55972.403471
-50.0,50,55974.833231
0.0,1,55974.919899
-50.0,50,55977.806247
-2.0,3,55977.933629
-50.0,50,55980.719406
0.0,1,55980.781112
-2.0,3,55980.978785
-2.0,3,55981.139683
-7.0,8,55981.541108
-50.0,50,55984.26969
-50.0,50,55987.026106
-50.0,50,55989.30992
-3.0,4,55989.486539
-4.0,5,55989.766511
-50.0,50,55992.736674
-50.0,50,55995.105163
-50.0,50,55997.70045
-50.0,50,56000.081087
0.0,1,56000.127476
-1.0,2,56000.210853
-4.0,5,56000.459634
-3.0,4,56000.640306
-9.0,10,56001.180223
-50.0,50,56004.462746
-50.0,50,56006.928499
-3.0,4,56007.183389
0.0,1,56007.229524
-1.0,2,56007.333901
-50.0,50,56021.294092
-50.0,50,56023.591509
-5.0,6,56023.884137
-50.0,50,56026.888289
0.0,1,56026.929167
0.0,1,56026.979472
0.0,1,56027.017662
-50.0,50,56029.405328
-4.0,5,56029.688348
-50.0,50,56032.495919
-50.0,50,56034.791823
-50.0,50,56037.595148
-2.0,3,56037.696229
0.0,1,56037.732319
-50.0,50,56040.147566
-4.0,5,56040.428717
-5.0,6,56040.813779
-50.0,50,56043.524315
-50.0,50,56046.222281
0.0,1,56046.263918
-3.0,4,56046.464138
0.0,1,56046.507046
0.0,1,56046.556033
-50.0,50,56049.315969
-50.0,50,56051.936007
0.0,1,56051.988582
-50.0,50,56054.454963
-3.0,4,56054.571444
-5.0,6,56054.816932
-50.0,50,56057.590979
-50.0,50,56060.024368
-4.0,5,56060.24773
-50.0,50,56063.183431
-3.0,4,56063.356411
-50.0,50,56065.678582
-5.0,6,56065.931486
-50.0,50,56069.017226
-50.0,50,56071.376312
-1.0,2,56071.475097
-50.0,50,56074.330922
-50.0,50,56076.767472
-50.0,50,56079.80079
-50.0,50,56082.309782
-50.0,50,56084.909605
-50.0,50,56087.501416
-50.0,50,56090.39031
-50.0,50,56092.81124
-50.0,50,56095.748404
-50.0,50,56098.19418
-50.0,50,56100.92655
-50.0,50,56103.468584
-5.0,6,56103.854262
-9.0,10,56104.37337
-50.0,50,56107.090436
-8.0,9,56107.488207
-50.0,50,56109.824031
-5.0,6,56110.201842
-50.0,50,56113.415118
-6.0,7,56113.747666
-50.0,50,56116.365387
-3.0,4,56116.588911
-9.0,10,56117.069021
-50.0,50,56119.600154
-50.0,50,56122.122596
-50.0,50,56124.937242
-50.0,50,56127.666537
-2.0,3,56127.832187
-50.0,50,56130.400294
-4.0,5,56130.597059
-50.0,50,56133.168025
-50.0,50,56135.421082
-50.0,50,56138.063451
-1.0,2,56138.165303
-50.0,50,56141.005571
-2.0,3,56141.148961
-4.0,5,56141.348131
-1.0,2,56141.440593
-3.0,4,56141.696067
-50.0,50,56144.476042
-50.0,50,56147.147384
-50.0,50,56149.797407
-50.0,50,56152.438881
-50.0,50,56155.164006
-1.0,2,56155.287117
-50.0,50,56157.867649
0.0,1,56157.904419
-50.0,50,56160.485946
-3.0,4,56160.675085
-50.0,50,56163.300719
-50.0,50,56166.20111
-50.0,50,56168.920007
0.0,1,56168.954639
-50.0,50,56171.812981
-50.0,50,56174.375039
-50.0,50,56177.172333
-50.0,50,56179.888923
-2.0,3,56180.047825
-50.0,50,56182.679989
-1.0,2,56182.812519
-9.0,10,56183.369728
-50.0,50,56185.842325
-50.0,50,56188.454156
-2.0,3,56188.611601
-50.0,50,56191.348872
-7.0,8,56191.752108
-50.0,50,56194.457414
-26.0,27,56195.903327
-50.0,50,56198.21489
-50.0,50,56201.282878
-50.0,50,56204.028653
-50.0,50,56206.990978
-50.0,50,56209.160897
-50.0,50,56211.998668
-50.0,50,56214.544329
-50.0,50,56217.608652
-50.0,50,56220.24314
-50.0,50,56222.931015
-50.0,50,56225.487798
-50.0,50,56228.280843
-50.0,50,56231.008871
0.0,1,56231.057434
0.0,1,56231.118096
-3.0,4,56231.346701
-4.0,5,56231.607907
-50.0,50,56234.240053
-50.0,50,56236.367912
-3.0,4,56236.549107
-50.0,50,56250.927358
-50.0,50,56253.427313
-50.0,50,56255.994917
-50.0,50,56258.634691
-50.0,50,56261.002481
-1.0,2,56261.130184
-50.0,50,56263.97583
-50.0,50,56266.433973
-50.0,50,56269.275381
-3.0,4,56269.543729
-50.0,50,56272.025166
-50.0,50,56274.788253
-8.0,9,56275.22419
-50.0,50,56277.46417
-50.0,50,56280.279644
-3.0,4,56280.515831
-4.0,5,56280.763206
-2.0,3,56280.920258
-50.0,50,56283.531153
0.0,1,56283.598199
-1.0,2,56283.732495
-8.0,9,56284.233365
-50.0,50,56286.718134
-50.0,50,56289.42574
-5.0,6,56289.730971
-50.0,50,56292.257641
-50.0,50,56295.025092
-50.0,50,56297.481202
-50.0,50,56300.354297
0.0,1,56300.398114
-3.0,4,56300.624918
-7.0,8,56301.067667
-6.0,7,56301.52484
-7.0,8,56301.979638
-2.0,3,56302.158366
-3.0,4,56302.334737
-50.0,50,56304.57264
-50.0,50,56307.407387
-50.0,50,56309.689638
0.0,1,56309.728003
-4.0,5,56309.94777
-50.0,50,56312.935735
-50.0,50,56315.581544
-50.0,50,56318.590961
0.0,1,56318.635508
-8.0,9,56319.040355
-50.0,50,56321.382166
0.0,1,56321.430006
-50.0,50,56323.996171
0.0,1,56324.029884
-50.0,50,56326.388235
-1.0,2,56326.487691
-50.0,50,56329.104965
-50.0,50,56331.425174
0.0,1,56331.505816
-2.0,3,56331.703932
-50.0,50,56334.844591
-50.0,50,56337.510321
-8.0,9,56338.094955
-50.0,50,56340.767955
-1.0,2,56340.842891
-8.0,9,56341.26614
0.0,1,56341.317133
-2.0,3,56341.454576
-17.0,18,56342.335719
0.0,1,56342.397164
-5.0,6,56342.762681
0.0,1,56342.827264
-1.0,2,56342.934791
-7.0,8,56343.381146
0.0,1,56343.418874
-50.0,50,56346.170626
0.0,1,56346.201874
-5.0,6,56346.474686
-50.0,50,56349.098279
-2.0,3,56349.258385
-4.0,5,56349.561939
-3.0,4,56349.813191
-2.0,3,56349.987885
-50.0,50,56352.325769
-4.0,5,56352.655192
-1.0,2,56352.778036
-50.0,50,56356.149357
-2.0,3,56356.352036
-4.0,5,56356.616379
-2.0,3,56356.750311
-5.0,6,56357.059325
-50.0,50,56359.821112
-5.0,6,56360.248374
-4.0,5,56360.602025
-3.0,4,56360.771801
-50.0,50,56363.214615
-50.0,50,56366.151959
-50.0,50,56368.630258
-50.0,50,56371.338209
-50.0,50,56373.787671
-50.0,50,56376.65202
-4.0,5,56376.891579
-2.0,3,56377.085947
-5.0,6,56377.44597
-50.0,50,56379.772873
-4.0,5,56380.035807
-50.0,50,56382.814158
-8.0,9,56383.218734
-50.0,50,56385.642609
-50.0,50,56388.456101
-6.0,7,56388.751377
-1.0,2,56388.837634
-50.0,50,56391.537269
-50.0,50,56394.496946
-4.0,5,56394.794108
0.0,1,56394.840961
-2.0,3,56394.976702
-50.0,50,56397.642169
-5.0,6,56398.032326
-2.0,3,56398.242085
-50.0,50,56401.033738
-7.0,8,56401.327349
-4.0,5,56401.556657
-4.0,5,56401.800942
-8.0,9,56402.230241
-50.0,50,56405.149594
0.0,1,56405.196042
-3.0,4,56405.401349
-50.0,50,56407.543229
-50.0,50,56410.156309
-1.0,2,56410.287938
-50.0,50,56412.88158
-4.0,5,56413.181805
-5.0,6,56413.57053
-1.0,2,56413.715812
-50.0,50,56416.658405
-4.0,5,56416.861691
-4.0,5,56417.104021
0.0,1,56417.147009
-2.0,3,56417.283677
-3.0,4,56417.489101
-4.0,5,56417.73263
-50.0,50,56420.300493
-2.0,3,56420.503449
-4.0,5,56420.814953
-50.0,50,56423.383917
-2.0,3,56423.494833
-4.0,5,56423.717375
-3.0,4,56423.89858
-50.0,50,56426.624845
0.0,1,56426.682231
-4.0,5,56426.959754
-50.0,50,56429.370245
-2.0,3,56429.512437
-50.0,50,56432.219139
-4.0,5,56432.527519
-50.0,50,56434.930584
-50.0,50,56437.628365
-3.0,4,56437.912924
-50.0,50,56440.409292
-4.0,5,56440.738846
0.0,1,56440.786964
-2.0,3,56440.974688
-50.0,50,56443.637381
-4.0,5,56443.892263
-3.0,4,56444.08341
0.0,1,56444.129561
-3.0,4,56444.323313
-2.0,3,56444.499077
-4.0,5,56444.747071
-5.0,6,56444.990666
-50.0,50,56447.448087
-50.0,50,56449.983804
-50.0,50,56453.031121
-50.0,50,56455.382877
-50.0,50,56457.936319
-4.0,5,56458.195924
-2.0,3,56458.370873
-50.0,50,56460.871551
-50.0,50,56463.885302
-50.0,50,56478.73394
-4.0,5,56479.046528
-8.0,9,56479.691643
-50.0,50,56482.505334
-50.0,50,56485.078211
-6.0,7,56485.547028
-2.0,3,56485.741904
-3.0,4,56485.997408
-50.0,50,56488.467561
-50.0,50,56491.518268
-50.0,50,56494.079013
0.0,1,56494.119332
-5.0,6,56494.426879
-50.0,50,56497.455527
-50.0,50,56500.075033
-50.0,50,56503.045089
-50.0,50,56505.516586
0.0,1,56505.568973
-3.0,4,56505.791878
0.0,1,56505.852529
-50.0,50,56508.906261
-3.0,4,56509.121526
0.0,1,56509.166423
-8.0,9,56509.551081
-50.0,50,56512.20981
-50.0,50,56514.719048
-5.0,6,56514.992263
0.0,1,56515.033434
0.0,1,56515.083012
-50.0,50,56518.08453
-2.0,3,56518.295238
-50.0,50,56520.733727
-2.0,3,56520.890677
-50.0,50,56523.647289
0.0,1,56523.698553
-2.0,3,56523.88936
-50.0,50,56526.166568
0.0,1,56526.215349
-50.0,50,56529.076073
-50.0,50,56531.5412
0.0,1,56531.607056
-50.0,50,56534.534925
-50.0,50,56536.899626
-50.0,50,56539.98684
-50.0,50,56542.333587
-5.0,6,56542.658363
-50.0,50,56545.870593
-50.0,50,56548.170517
0.0,1,56548.232529
0.0,1,56548.308011
-50.0,50,56551.110614
-1.0,2,56551.215781
-50.0,50,56553.787386
-5.0,6,56554.141609
-3.0,4,56554.359145
-2.0,3,56554.549441
-7.0,8,56555.019063
-50.0,50,56557.719004
-2.0,3,56557.859147
-50.0,50,56560.415587
-1.0,2,56560.522949
-5.0,6,56560.841462
-3.0,4,56561.035039
-2.0,3,56561.181164
0.0,1,56561.235749
-5.0,6,56561.584693
-4.0,5,56561.860538
-1.0,2,56561.95609
-50.0,50,56564.467729
-3.0,4,56564.734612
-50.0,50,56567.968204
-50.0,50,56570.534447
-50.0,50,56573.328305
-3.0,4,56573.511899
-1.0,2,56573.587321
-50.0,50,56576.089687
-2.0,3,56576.239713
-7.0,8,56576.731013
-3.0,4,56576.958493
-2.0,3,56577.104738
-50.0,50,56579.640846
-50.0,50,56582.425328
-6.0,7,56582.748142
-4.0,5,56583.056854
-50.0,50,56585.424549
-50.0,50,56588.38767
-50.0,50,56590.749907
-50.0,50,56593.559525
0.0,1,56593.630399
-50.0,50,56596.000228
-50.0,50,56598.739157
-50.0,50,56601.081358
-6.0,7,56601.33724
-50.0,50,56604.028611
-50.0,50,56606.656886
-50.0,50,56609.308647
-50.0,50,56611.92168
0.0,1,56611.954968
-50.0,50,56614.737088
-50.0,50,56617.496825
-5.0,6,56617.889615
-50.0,50,56620.878898
-50.0,50,56623.225874
-3.0,4,56623.424225
-3.0,4,56623.686032
-3.0,4,56623.94589
-4.0,5,56624.224438
-3.0,4,56624.444819
-50.0,50,56626.996143
-50.0,50,56629.141267
-1.0,2,56629.316597
-50.0,50,56631.988996
0.0,1,56632.052763
-5.0,6,56632.344229
-1.0,2,56632.425616
-4.0,5,56632.620666
-5.0,6,56632.932673
-50.0,50,56635.791807
-1.0,2,56635.911448
-1.0,2,56636.019915
-50.0,50,56638.57878
-1.0,2,56638.663816
-50.0,50,56641.17464
0.0,1,56641.212848
-4.0,5,56641.536938
-5.0,6,56641.802038
-50.0,50,56644.387687
-50.0,50,56647.159931
-4.0,5,56647.425647
-2.0,3,56647.611138
-50.0,50,56649.923182
-50.0,50,56652.881487
-5.0,6,56653.26149
0.0,1,56653.315691
-50.0,50,56655.756541
-5.0,6,56656.026896
0.0,1,56656.06941
-6.0,7,56656.499089
-50.0,50,56659.561723
-4.0,5,56659.768075
-2.0,3,56659.897693
-50.0,50,56662.383367
-3.0,4,56662.619114
-5.0,6,56662.924745
-1.0,2,56663.01673
-1.0,2,56663.144084
-50.0,50,56665.832036
-50.0,50,56668.164352
-50.0,50,56670.80614
-1.0,2,56670.904963
-50.0,50,56673.605013
-50.0,50,56676.427937
-50.0,50,56678.791998
-3.0,4,56678.969028
-50.0,50,56681.640395
-1.0,2,56681.715564
-41.0,42,56683.536592
0.0,1,56683.592931
-1.0,2,56683.731063
-2.0,3,56683.905426
-9.0,10,56684.446498
-3.0,4,56684.69066
-50.0,50,56687.492812
0.0,1,56687.574095
-1.0,2,56687.681921
-50.0,50,56689.923683
-6.0,7,56690.341426
-3.0,4,56690.541038
-50.0,50,56692.946599
0.0,1,56692.997656
-2.0,3,56693.193241
-50.0,50,56707.293373
-50.0,50,56709.786586
0.0,1,56709.833674
-50.0,50,56712.22151
-2.0,3,56712.419587
-2.0,3,56712.561397
-3.0,4,56712.74953
-6.0,7,56713.180043
-50.0,50,56716.076592
-50.0,50,56718.677226
-1.0,2,56718.808636
-5.0,6,56719.155192
-50.0,50,56722.106839
0.0,1,56722.177261
-50.0,50,56724.735856
-4.0,5,56724.966047
-1.0,2,56725.043749
-50.0,50,56727.959829
-4.0,5,56728.185916
-50.0,50,56730.50174
-3.0,4,56730.769146
-2.0,3,56730.960831
-2.0,3,56731.16705
-6.0,7,56731.607582
-2.0,3,56731.821799
-3.0,4,56732.115004
-50.0,50,56734.896386
-4.0,5,56735.17209
-50.0,50,56737.622518
-4.0,5,56737.909275
-50.0,50,56740.512697
-50.0,50,56743.222338
-4.0,5,56743.476023
-50.0,50,56746.069774
0.0,1,56746.110191
-50.0,50,56748.805274
-4.0,5,56749.096084
-2.0,3,56749.257304
-4.0,5,56749.563376
-5.0,6,56749.93404
0.0,1,56749.993302
-6.0,7,56750.434414
-2.0,3,56750.56503
-50.0,50,56753.073703
0.0,1,56753.128841
-5.0,6,56753.554872
-1.0,2,56753.720731
-50.0,50,56756.423602
-4.0,5,56756.633967
0.0,1,56756.683807
-50.0,50,56759.299384
0.0,1,56759.338843
-5.0,6,56759.630514
-50.0,50,56762.319302
-4.0,5,56762.56667
-50.0,50,56765.29645
-5.0,6,56765.654591
0.0,1,56765.700325
-50.0,50,56768.172292
-50.0,50,56771.016573
-50.0,50,56773.49632
-50.0,50,56775.866673
-5.0,6,56776.170886
-50.0,50,56778.789484
-50.0,50,56781.408674
0.0,1,56781.481079
-50.0,50,56784.250599
0.0,1,56784.294549
-50.0,50,56786.741241
-50.0,50,56789.576284
0.0,1,56789.638136
-50.0,50,56791.708801
-3.0,4,56791.98927
-2.0,3,56792.222448
-50.0,50,56794.984133
-2.0,3,56795.150011
-50.0,50,56797.65362
-2.0,3,56797.84454
-50.0,50,56800.682664
-50.0,50,56803.229319
0.0,1,56803.282756
-2.0,3,56803.517059
-1.0,2,56803.616437
-50.0,50,56806.178795
-2.0,3,56806.315329
-3.0,4,56806.484393
-50.0,50,56809.225363
-50.0,50,56811.732947
-50.0,50,56814.554231
-2.0,3,56814.725891
-50.0,50,56817.319394
-50.0,50,56820.030094
0.0,1,56820.09215
-50.0,50,56822.722816
0.0,1,56822.760875
0.0,1,56822.799824
-4.0,5,56823.033411
-7.0,8,56823.425726
-2.0,3,56823.581621
-50.0,50,56826.323854
-3.0,4,56826.51328
-5.0,6,56826.781989
-50.0,50,56829.312073
-5.0,6,56829.664858
-50.0,50,56832.635847
-50.0,50,56835.040446
-50.0,50,56837.764445
-4.0,5,56837.991345
-50.0,50,56840.260343
-2.0,3,56840.417269
-3.0,4,56840.646634
-50.0,50,56843.57697
-4.0,5,56843.90175
-3.0,4,56844.167203
0.0,1,56844.22135
-5.0,6,56844.510124
-7.0,8,56844.843584
-50.0,50,56847.846791
-50.0,50,56850.508575
-50.0,50,56853.090335
0.0,1,56853.135245
-50.0,50,56855.652516
-50.0,50,56858.280345
0.0,1,56858.322676
0.0,1,56858.376187
-2.0,3,56858.519067
-50.0,50,56861.228985
-5.0,6,56861.487421
0.0,1,56861.534155
-1.0,2,56861.619589
0.0,1,56861.651717
-50.0,50,56864.579655
-50.0,50,56867.189697
-50.0,50,56870.158125
0.0,1,56870.227207
-50.0,50,56872.490487
-1.0,2,56872.585278
-4.0,5,56872.794044
-50.0,50,56875.525132
-50.0,50,56877.999105
-2.0,3,56878.213206
-2.0,3,56878.404833
-50.0,50,56881.404657
-50.0,50,56883.646051
-50.0,50,56886.363584
-2.0,3,56886.58852
-50.0,50,56889.107833
-50.0,50,56891.898903
-50.0,50,56894.24074
-4.0,5,56894.471695
-50.0,50,56897.113456
-2.0,3,56897.258928
-50.0,50,56899.697927
-2.0,3,56899.86404
-5.0,6,56900.125805
-10.0,11,56900.687588
0.0,1,56900.73629
-6.0,7,56901.131832
-6.0,7,56901.487852
-3.0,4,56901.67192
-7.0,8,56902.13854
-50.0,50,56904.838531
0.0,1,56904.873781
-50.0,50,56907.531075
-7.0,8,56907.891436
-50.0,50,56910.556343
-50.0,50,56913.14069
-1.0,2,56913.265456
-4.0,5,56913.604069
-5.0,6,56913.959856
-4.0,5,56914.285985
-50.0,50,56917.130881
-3.0,4,56917.401993
-1.0,2,56917.512404
-50.0,50,56920.634377
-50.0,50,56922.81628
-4.0,5,56933.623854
-50.0,50,56936.402187
-50.0,50,56938.909163
-2.0,3,56939.083398
-3.0,4,56939.283646
-2.0,3,56939.521017
0.0,1,56939.609805
-3.0,4,56939.832876
-3.0,4,56940.042073
-5.0,6,56940.287748
-50.0,50,56943.125011
0.0,1,56943.179447
-6.0,7,56943.580967
-4.0,5,56943.785579
-5.0,6,56944.038952
-3.0,4,56944.212542
-50.0,50,56946.67212
-50.0,50,56949.442105
-4.0,5,56949.62595
-5.0,6,56949.894617
-3.0,4,56950.082017
-50.0,50,56952.611442
-50.0,50,56955.51537
-50.0,50,56958.156926
0.0,1,56958.213
-3.0,4,56958.417666
-1.0,2,56958.507881
0.0,1,56958.58019
0.0,1,56958.654924
-50.0,50,56961.445298
-50.0,50,56964.161417
-50.0,50,56966.831124
0.0,1,56966.870703
-50.0,50,56969.578071
-50.0,50,56972.192424
-3.0,4,56972.37492
-2.0,3,56972.532061
-5.0,6,56972.836442
-50.0,50,56975.632504
-50.0,50,56978.069357
-50.0,50,56981.007521
-50.0,50,56983.454164
-50.0,50,56986.386236
-50.0,50,56989.001925
-4.0,5,56989.30969
-3.0,4,56989.566475
-50.0,50,56992.545545
-8.0,9,56993.069069
-50.0,50,56995.84437
-50.0,50,56998.866636
-50.0,50,57001.637928
-50.0,50,57004.496534
-2.0,3,57004.647683
-3.0,4,57004.851465
-3.0,4,57005.039767
-50.0,50,57007.81392
-50.0,50,57010.118732
-4.0,5,57010.332595
-50.0,50,57013.025016
-50.0,50,57015.539466
-2.0,3,57015.683534
-50.0,50,57018.224504
-50.0,50,57021.074368
-3.0,4,57021.234171
-2.0,3,57021.349362
-50.0,50,57024.170627
-50.0,50,57026.754857
-3.0,4,57026.926022
-2.0,3,57027.038897
-50.0,50,57029.726132
-50.0,50,57032.218655
-2.0,3,57032.32026
-50.0,50,57035.0037
-50.0,50,57037.596036
0.0,1,57037.625378
-3.0,4,57037.804319
-3.0,4,57037.991412
-2.0,3,57038.098469
-50.0,50,57041.037926
-3.0,4,57041.253767
-2.0,3,57041.41135
-4.0,5,57041.731235
-3.0,4,57041.9349
-50.0,50,57044.366996
-50.0,50,57047.149751
-3.0,4,57047.385017
-50.0,50,57049.73181
-50.0,50,57052.331599
-50.0,50,57054.918022
-3.0,4,57055.113661
0.0,1,57055.174992
-2.0,3,57055.313165
-5.0,6,57055.601566
-4.0,5,57055.802344
-50.0,50,57058.66003
-1.0,2,57058.743643
-1.0,2,57058.843811
-5.0,6,57059.117314
-5.0,6,57059.356498
0.0,1,57059.418675
-50.0,50,57061.859424
-50.0,50,57064.546147
-50.0,50,57066.990931
-50.0,50,57069.768747
-50.0,50,57072.233486
-4.0,5,57072.483644
-50.0,50,57075.314023
-50.0,50,57077.710542
-4.0,5,57078.026387
-3.0,4,57078.202686
-50.0,50,57080.607819
-1.0,2,57080.693063
0.0,1,57080.744407
-2.0,3,57080.894653
-50.0,50,57083.246158
-4.0,5,57083.565504
-5.0,6,57083.972183
-50.0,50,57086.747502
-50.0,50,57088.951711
0.0,1,57088.995704
-50.0,50,57091.62428
-50.0,50,57093.927583
0.0,1,57093.990299
-1.0,2,57094.141293
-2.0,3,57094.32899
-4.0,5,57094.612832
-1.0,2,57094.770065
-4.0,5,57095.085055
-50.0,50,57097.703621
-1.0,2,57097.814363
-50.0,50,57100.51041
0.0,1,57100.553105
-50.0,50,57103.074394
-4.0,5,57103.317599
0.0,1,57103.369769
-6.0,7,57103.727321
-50.0,50,57106.33694
-50.0,50,57108.987072
-3.0,4,57109.234778
-11.0,12,57109.895705
-4.0,5,57110.246364
-1.0,2,57110.371118
-2.0,3,57110.595472
-50.0,50,57113.382395
-50.0,50,57115.778867
-50.0,50,57118.570106
-50.0,50,57120.871747
-1.0,2,57121.005668
-1.0,2,57121.105563
0.0,1,57121.159314
-50.0,50,57124.119467
-1.0,2,57124.319341
-4.0,5,57124.613335
-4.0,5,57124.836728
-50.0,50,57127.300564
-3.0,4,57127.557191
-50.0,50,57130.253916
-50.0,50,57132.454863
-2.0,3,57132.631735
-6.0,7,57132.992006
-50.0,50,57135.733612
-3.0,4,57135.961042
-4.0,5,57136.327941
-50.0,50,57138.874216
-50.0,50,57142.168445
-50.0,50,57144.536063
-1.0,2,57144.649651
-50.0,50,57147.474694
-50.0,50,57150.199062
0.0,1,57150.25305
-50.0,50,57164.146236
-5.0,6,57164.416873
-1.0,2,57164.487979
-4.0,5,57164.776521
-50.0,50,57167.300645
-6.0,7,57167.688808
-50.0,50,57169.920602
-50.0,50,57172.27802
-50.0,50,57174.771811
0.0,1,57174.837095
-3.0,4,57175.035033
-4.0,5,57175.357696
-50.0,50,57178.325402
-3.0,4,57178.534869
0.0,1,57178.639018
-50.0,50,57181.059198
-50.0,50,57183.904614
0.0,1,57183.943697
-3.0,4,57184.121562
-50.0,50,57186.470773
-3.0,4,57186.69574
0.0,1,57186.764824
-50.0,50,57189.050756
0.0,1,57189.095237
-50.0,50,57191.782715
0.0,1,57191.817484
-50.0,50,57194.361152
-50.0,50,57196.933782
-5.0,6,57197.200848
-2.0,3,57197.355633
-50.0,50,57199.547116
-2.0,3,57199.72957
0.0,1,57199.778799
-4.0,5,57200.040791
-2.0,3,57200.202049
-3.0,4,57200.436466
0.0,1,57200.481834
-50.0,50,57203.057074
-5.0,6,57203.29394
-2.0,3,57203.442652
-50.0,50,57206.213526
-50.0,50,57208.84494
-6.0,7,57209.256309
0.0,1,57209.319367
-6.0,7,57209.802217
-50.0,50,57212.694583
-50.0,50,57214.985183
-50.0,50,57217.634665
-5.0,6,57218.002949
-50.0,50,57220.267249
-4.0,5,57220.583972
-2.0,3,57220.743157
-2.0,3,57220.910122
-5.0,6,57221.241406
-50.0,50,57224.270273
-3.0,4,57224.523427
-50.0,50,57226.812119
-50.0,50,57229.668025
-5.0,6,57229.996249
-50.0,50,57232.333452
-50.0,50,57234.864557
-50.0,50,57237.160192
-4.0,5,57237.535308
-3.0,4,57237.78572
-1.0,2,57237.905746
-50.0,50,57240.563612
-50.0,50,57242.985998
-50.0,50,57245.498054
-5.0,6,57245.902794
-50.0,50,57248.29187
0.0,1,57248.364712
-4.0,5,57248.624326
-50.0,50,57251.201663
0.0,1,57251.273599
-3.0,4,57251.502209
-2.0,3,57251.709132
-1.0,2,57251.826352
-50.0,50,57254.197159
-50.0,50,57256.837494
0.0,1,57256.87945
-7.0,8,57257.298991
-5.0,6,57257.586686
-50.0,50,57259.875934
-50.0,50,57262.927387
-2.0,3,57263.064461
-7.0,8,57263.423685
-50.0,50,57266.213722
-50.0,50,57268.881907
-50.0,50,57271.316593
-50.0,50,57273.980372
-50.0,50,57276.753719
-50.0,50,57279.488509
-2.0,3,57279.616311
-2.0,3,57279.749428
-4.0,5,57279.950538
-2.0,3,57280.110211
-50.0,50,57282.952255
-50.0,50,57285.554394
-50.0,50,57288.318846
-2.0,3,57288.530285
-3.0,4,57288.785233
-4.0,5,57289.162075
-50.0,50,57291.513691
-50.0,50,57294.212823
-4.0,5,57294.479377
0.0,1,57294.554672
-50.0,50,57296.90613
-1.0,2,57296.988997
0.0,1,57297.033661
-50.0,50,57299.522661
-50.0,50,57302.127738
-50.0,50,57304.99309
-5.0,6,57305.28037
-4.0,5,57305.573325
-50.0,50,57307.851274
-50.0,50,57310.543718
-4.0,5,57310.793098
-50.0,50,57313.157795
-50.0,50,57315.693317
-4.0,5,57315.975223
-1.0,2,57316.111091
-50.0,50,57318.667035
-4.0,5,57318.882842
0.0,1,57318.930048
0.0,1,57318.98982
-5.0,6,57319.266044
0.0,1,57319.311149
-50.0,50,57322.224374
-4.0,5,57322.576356
-3.0,4,57322.797325
-50.0,50,57325.188894
-50.0,50,57328.295027
-50.0,50,57330.677739
-50.0,50,57333.424718
0.0,1,57333.495615
-5.0,6,57333.800466
