#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,59041.473125
0.0,1,59041.537733
-50.0,50,59044.155578
-3.0,4,59044.344104
-50.0,50,59046.71223
-3.0,4,59046.938715
-6.0,7,59047.412701
-50.0,50,59050.090028
-3.0,4,59050.305144
0.0,1,59050.360174
-3.0,4,59050.561731
-2.0,3,59050.687525
-9.0,10,59051.268493
-9.0,10,59051.918573
-2.0,3,59052.063158
-50.0,50,59054.898235
-50.0,50,59057.297123
-50.0,50,59060.226609
-50.0,50,59062.3901
-1.0,2,59062.470894
-2.0,3,59062.627417
-2.0,3,59062.804928
-50.0,50,59065.459835
-2.0,3,59065.649152
0.0,1,59065.690698
-50.0,50,59068.021079
-50.0,50,59070.930477
-5.0,6,59071.213908
-50.0,50,59073.779537
-50.0,50,59076.680812
-50.0,50,59079.406057
-50.0,50,59082.344578
-50.0,50,59084.81057
-2.0,3,59084.981569
-4.0,5,59085.273924
-5.0,6,59085.715051
-2.0,3,59085.931642
-50.0,50,59088.49439
-50.0,50,59091.419888
0.0,1,59091.480166
-1.0,2,59091.576124
-50.0,50,59094.052443
-50.0,50,59096.8279
0.0,1,59096.917333
-50.0,50,59099.564686
-50.0,50,59102.175374
-4.0,5,59102.475699
-1.0,2,59102.623695
-50.0,50,59104.826209
-3.0,4,59105.016105
-50.0,50,59107.39064
-50.0,50,59110.117174
-50.0,50,59112.643117
-50.0,50,59115.301579
0.0,1,59115.36333
-50.0,50,59117.92207
-2.0,3,59118.140876
-50.0,50,59120.806246
-50.0,50,59123.252878
-5.0,6,59123.588128
0.0,1,59123.651388
0.0,1,59123.702866
-50.0,50,59126.413285
-50.0,50,59129.202348
-50.0,50,59132.110891
-50.0,50,59134.771988
-3.0,4,59134.954612
-7.0,8,59135.394089
-5.0,6,59135.80473
-3.0,4,59136.043955
-1.0,2,59136.152398
-50.0,50,59138.812517
-50.0,50,59141.518766
-50.0,50,59143.924822
-7.0,8,59144.299273
-50.0,50,59147.142876
-6.0,7,59147.536399
-50.0,50,59149.848832
-2.0,3,59149.992717
-2.0,3,59150.140506
-50.0,50,59152.867252
-50.0,50,59155.377136
-50.0,50,59158.077336
0.0,1,59158.118542
-50.0,50,59160.682258
-4.0,5,59160.863933
0.0,1,59160.898227
-50.0,50,59163.610088
-50.0,50,59166.053216
-50.0,50,59168.706228
0.0,1,59168.761602
-5.0,6,59169.090226
-50.0,50,59171.595501
-50.0,50,59174.316369
0.0,1,59174.395815
-2.0,3,59185.198509
-7.0,8,59185.638961
-50.0,50,59188.512056
-50.0,50,59191.243057
-1.0,2,59191.349573
-5.0,6,59191.713746
-50.0,50,59194.274188
-50.0,50,59196.938624
-6.0,7,59197.317341
-50.0,50,59200.00113
-50.0,50,59202.755966
-2.0,3,59202.919284
-2.0,3,59203.089462
-50.0,50,59205.625403
-2.0,3,59205.776254
-50.0,50,59208.336896
-1.0,2,59208.468182
-50.0,50,59211.000751
-4.0,5,59211.182633
-50.0,50,59213.957445
-50.0,50,59216.509101
0.0,1,59216.549056
-4.0,5,59216.73805
-50.0,50,59219.514284
-50.0,50,59222.114583
-50.0,50,59224.743063
-50.0,50,59227.349901
0.0,1,59227.402023
-50.0,50,59229.769819
-50.0,50,59232.87624
-5.0,6,59233.151735
-5.0,6,59233.448694
-50.0,50,59236.326568
0.0,1,59236.36562
-1.0,2,59236.471622
-4.0,5,59236.829566
0.0,1,59236.897801
-5.0,6,59237.264762
-1.0,2,59237.397455
-4.0,5,59237.702927
-50.0,50,59240.313189
-5.0,6,59240.699817
-50.0,50,59243.673051
-1.0,2,59243.802729
-50.0,50,59246.261531
-1.0,2,59246.359752
-50.0,50,59249.226965
-50.0,50,59251.632325
-50.0,50,59254.48064
-50.0,50,59256.822399
-2.0,3,59257.030542
-50.0,50,59260.268337
-50.0,50,59262.846833
-4.0,5,59263.113898
-1.0,2,59263.218481
-50.0,50,59265.944211
0.0,1,59265.997385
-50.0,50,59268.362144
-5.0,6,59268.66493
-5.0,6,59269.020822
-4.0,5,59269.312509
-50.0,50,59272.098276
0.0,1,59272.135609
-1.0,2,59272.20687
-50.0,50,59274.66549
-2.0,3,59274.83941
-5.0,6,59275.201074
-50.0,50,59277.727282
-6.0,7,59278.010614
-3.0,4,59278.163877
-50.0,50,59280.763715
0.0,1,59280.809344
0.0,1,59280.853842
-3.0,4,59281.121293
0.0,1,59281.167507
-3.0,4,59281.365736
-4.0,5,59281.609359
-50.0,50,59284.199111
-50.0,50,59287.19911
-50.0,50,59289.664068
-8.0,9,59290.143502
-7.0,8,59290.555998
-50.0,50,59293.414003
-3.0,4,59293.678373
-50.0,50,59295.924773
-5.0,6,59296.356786
-50.0,50,59299.186145
-50.0,50,59301.533262
0.0,1,59301.563791
-50.0,50,59304.318368
-50.0,50,59306.689581
-3.0,4,59306.941879
-3.0,4,59307.167952
-50.0,50,59309.953381
-4.0,5,59310.243478
-50.0,50,59312.552959
-4.0,5,59312.87025
0.0,1,59312.935475
-50.0,50,59315.733205
-1.0,2,59315.815614
-2.0,3,59315.932704
-50.0,50,59318.224763
-1.0,2,59318.357531
-50.0,50,59321.243065
-1.0,2,59321.329395
-5.0,6,59321.56948
-50.0,50,59324.179262
0.0,1,59324.242851
-50.0,50,59326.934554
-50.0,50,59329.59368
0.0,1,59329.649494
-3.0,4,59329.85869
-7.0,8,59330.317572
-50.0,50,59332.560508
-2.0,3,59332.672867
-50.0,50,59335.583531
-5.0,6,59336.001868
-50.0,50,59338.444847
-5.0,6,59338.73774
-1.0,2,59338.811925
-2.0,3,59338.966315
0.0,1,59339.041835
-1.0,2,59339.162171
0.0,1,59339.222914
-5.0,6,59339.54194
-50.0,50,59342.426093
-2.0,3,59342.58545
-50.0,50,59345.046657
-5.0,6,59345.343014
-50.0,50,59348.433572
-6.0,7,59348.837532
-5.0,6,59349.113731
-7.0,8,59349.472287
-50.0,50,59351.935885
-3.0,4,59352.166954
-50.0,50,59354.904665
-50.0,50,59357.42843
-2.0,3,59357.626729
-4.0,5,59357.921797
-50.0,50,59360.538636
-50.0,50,59363.420029
-4.0,5,59363.710327
-50.0,50,59366.228107
-50.0,50,59368.735703
-50.0,50,59371.404459
-50.0,50,59374.072349
-4.0,5,59374.401239
-50.0,50,59377.083887
-50.0,50,59379.678377
-50.0,50,59382.338624
-4.0,5,59382.552732
-50.0,50,59385.071407
-50.0,50,59387.844213
0.0,1,59387.892454
-50.0,50,59390.588035
-50.0,50,59393.383181
-50.0,50,59395.732581
0.0,1,59395.779485
-50.0,50,59398.573119
-50.0,50,59401.04892
-50.0,50,59414.256125
-50.0,50,59416.684274
-50.0,50,59419.46178
-3.0,4,59419.713343
-50.0,50,59422.105321
-4.0,5,59422.345236
-2.0,3,59422.521316
0.0,1,59422.565054
-50.0,50,59425.309831
-50.0,50,59427.670689
-4.0,5,59427.867832
-50.0,50,59430.894099
-17.0,18,59431.804377
-50.0,50,59434.376994
-4.0,5,59434.682908
-3.0,4,59434.933906
-50.0,50,59437.656012
-4.0,5,59437.896285
-3.0,4,59438.061973
-50.0,50,59440.875614
-50.0,50,59443.52742
-50.0,50,59446.357829
-7.0,8,59446.737874
-50.0,50,59449.295546
-50.0,50,59451.901916
-4.0,5,59452.195233
-50.0,50,59454.520643
0.0,1,59454.575808
-4.0,5,59454.763741
-50.0,50,59456.866862
-50.0,50,59459.291721
-50.0,50,59461.597625
-2.0,3,59461.748165
-5.0,6,59462.019534
-3.0,4,59462.222016
-50.0,50,59464.635221
-50.0,50,59466.864373
-50.0,50,59469.239088
-50.0,50,59471.648902
-50.0,50,59473.900651
-8.0,9,59474.339085
-50.0,50,59477.015743
-50.0,50,59480.092188
-2.0,3,59480.207996
0.0,1,59480.252979
-2.0,3,59480.376189
-3.0,4,59480.543333
0.0,1,59480.591403
-4.0,5,59480.856106
-19.0,20,59481.747506
0.0,1,59481.799929
-50.0,50,59484.756431
-50.0,50,59487.044741
-50.0,50,59489.926116
-6.0,7,59490.288509
-50.0,50,59492.847814
-50.0,50,59495.771705
-50.0,50,59498.34412
-50.0,50,59501.383237
-50.0,50,59503.851947
-3.0,4,59504.067793
-3.0,4,59504.374581
-4.0,5,59504.701826
-4.0,5,59504.974099
-4.0,5,59505.284276
-50.0,50,59508.105412
-50.0,50,59510.520468
-50.0,50,59513.318955
-50.0,50,59515.762538
0.0,1,59515.83768
-3.0,4,59516.07782
-50.0,50,59518.931177
-4.0,5,59519.15435
-2.0,3,59519.301942
0.0,1,59519.346069
-50.0,50,59521.730468
0.0,1,59521.809159
-4.0,5,59522.09526
0.0,1,59522.160676
-50.0,50,59524.948902
-50.0,50,59527.384512
-50.0,50,59530.309125
-2.0,3,59530.459168
-5.0,6,59530.69213
-1.0,2,59530.773151
0.0,1,59530.812357
-50.0,50,59533.190288
-50.0,50,59536.033004
-50.0,50,59538.432689
-4.0,5,59538.783983
-50.0,50,59541.620818
-50.0,50,59544.516986
0.0,1,59544.582419
-6.0,7,59545.068376
0.0,1,59545.122041
-10.0,11,59545.687521
-4.0,5,59546.020701
-1.0,2,59546.19053
-50.0,50,59548.637857
-50.0,50,59551.538177
-50.0,50,59553.926184
-50.0,50,59556.978039
-50.0,50,59559.199148
-50.0,50,59561.922837
-50.0,50,59564.473444
-1.0,2,59564.558009
0.0,1,59564.591393
-50.0,50,59567.350392
-8.0,9,59567.933308
-50.0,50,59570.3095
-50.0,50,59573.217835
-50.0,50,59575.581174
-50.0,50,59578.348133
0.0,1,59578.399199
-6.0,7,59578.793356
-50.0,50,59581.202526
-1.0,2,59581.295431
-2.0,3,59581.487306
-6.0,7,59581.957589
-1.0,2,59582.152921
-2.0,3,59582.39912
-50.0,50,59585.325609
-7.0,8,59585.681445
-50.0,50,59587.90714
-50.0,50,59590.641975
-2.0,3,59590.814978
-4.0,5,59591.054994
-2.0,3,59591.188408
-50.0,50,59593.651825
-50.0,50,59596.411346
-50.0,50,59598.855818
-50.0,50,59601.690555
-5.0,6,59601.991489
-50.0,50,59604.543921
-50.0,50,59607.41838
-50.0,50,59610.041326
-50.0,50,59612.824382
-5.0,6,59613.077412
-50.0,50,59615.490878
-50.0,50,59618.38608
-50.0,50,59620.814618
-50.0,50,59623.643465
-50.0,50,59626.098433
-50.0,50,59639.63755
-50.0,50,59641.874295
-50.0,50,59644.888586
-50.0,50,59647.479578
0.0,1,59647.545817
-50.0,50,59650.491929
-50.0,50,59653.02163
-50.0,50,59655.982641
-50.0,50,59658.547363
-50.0,50,59661.595853
-50.0,50,59664.061536
0.0,1,59664.105168
-2.0,3,59664.292422
0.0,1,59664.362437
-1.0,2,59664.486948
-50.0,50,59667.401174
-1.0,2,59667.473639
-1.0,2,59667.583938
-50.0,50,59670.184896
-3.0,4,59670.478546
-50.0,50,59673.202393
-50.0,50,59675.807218
-50.0,50,59678.541165
-5.0,6,59678.806411
0.0,1,59678.863879
-2.0,3,59678.993798
-4.0,5,59679.208172
-50.0,50,59681.792694
-50.0,50,59684.521894
-50.0,50,59687.244488
0.0,1,59687.302278
-3.0,4,59687.527012
-50.0,50,59690.060981
-50.0,50,59692.869964
-50.0,50,59695.409552
-2.0,3,59695.565704
-50.0,50,59698.187719
-1.0,2,59698.344954
0.0,1,59698.409137
-2.0,3,59698.597285
-50.0,50,59701.19769
-50.0,50,59703.974897
-3.0,4,59704.230701
-50.0,50,59707.051851
-3.0,4,59707.23557
-50.0,50,59710.157211
-1.0,2,59710.282308
-50.0,50,59712.92784
-50.0,50,59716.128028
-50.0,50,59718.401396
0.0,1,59718.439389
0.0,1,59718.477587
-50.0,50,59721.48345
-50.0,50,59724.003032
-50.0,50,59726.682883
-50.0,50,59729.142731
-50.0,50,59731.599622
-8.0,9,59732.091553
-50.0,50,59734.553399
-2.0,3,59734.676787
-50.0,50,59737.476709
-3.0,4,59737.764399
-6.0,7,59738.208009
-50.0,50,59740.66019
-2.0,3,59740.837776
-4.0,5,59741.1408
-3.0,4,59741.344564
-50.0,50,59744.358058
-50.0,50,59746.81627
-1.0,2,59746.917344
-50.0,50,59749.769524
-50.0,50,59752.312795
-50.0,50,59755.026488
-50.0,50,59757.477614
0.0,1,59757.519618
-4.0,5,59757.802103
-50.0,50,59760.85137
-50.0,50,59763.382408
-4.0,5,59763.721687
-2.0,3,59763.892327
-3.0,4,59764.093643
-50.0,50,59767.292538
-1.0,2,59767.380831
-6.0,7,59767.689218
-50.0,50,59770.48859
-2.0,3,59770.653832
-6.0,7,59771.060289
-50.0,50,59773.400704
-50.0,50,59776.243405
-50.0,50,59778.800632
-50.0,50,59781.634161
-1.0,2,59781.732507
-6.0,7,59782.122299
-50.0,50,59784.722746
-50.0,50,59787.673816
-5.0,6,59788.057957
-5.0,6,59788.400846
-50.0,50,59790.775019
-1.0,2,59790.902157
0.0,1,59790.954911
-3.0,4,59791.210656
-4.0,5,59791.520441
-3.0,4,59791.701448
-4.0,5,59791.998674
-50.0,50,59794.673958
-50.0,50,59797.431537
-5.0,6,59797.783349
-3.0,4,59798.035818
0.0,1,59798.103448
0.0,1,59798.171907
-2.0,3,59798.361246
-50.0,50,59800.761211
-50.0,50,59803.850059
-50.0,50,59806.186901
-4.0,5,59806.385125
-3.0,4,59806.626806
-4.0,5,59807.014298
-50.0,50,59810.059929
-50.0,50,59812.502011
-50.0,50,59815.704272
-50.0,50,59818.030688
-2.0,3,59818.16254
-1.0,2,59818.281625
-50.0,50,59821.177286
-5.0,6,59821.55673
-12.0,13,59822.247349
0.0,1,59822.29129
-50.0,50,59824.594748
-50.0,50,59827.335182
-2.0,3,59827.53893
-50.0,50,59829.714024
0.0,1,59829.784004
-4.0,5,59830.093923
-50.0,50,59832.734671
-4.0,5,59833.023982
-5.0,6,59833.359006
-5.0,6,59833.675391
-4.0,5,59833.852751
-3.0,4,59834.015992
0.0,1,59834.065463
-50.0,50,59836.622037
-50.0,50,59839.396963
-50.0,50,59842.161252
-50.0,50,59844.826262
-50.0,50,59847.196841
-3.0,4,59847.422406
-5.0,6,59847.790592
-50.0,50,59850.45015
-50.0,50,59852.746967
-7.0,8,59853.281976
-5.0,6,59853.575334
0.0,1,59853.609032
-2.0,3,59853.769517
-1.0,2,59853.871663
-3.0,4,59854.148388
-50.0,50,59856.66197
-50.0,50,59869.980976
-50.0,50,59872.750668
0.0,1,59872.79911
-5.0,6,59873.105519
-1.0,2,59873.191674
-2.0,3,59873.353268
-50.0,50,59876.064707
-2.0,3,59876.277329
-50.0,50,59878.794267
-50.0,50,59881.216246
-50.0,50,59884.164859
-3.0,4,59884.334262
-3.0,4,59884.528325
-1.0,2,59884.639609
0.0,1,59884.701589
-11.0,12,59885.306996
-50.0,50,59888.30616
0.0,1,59888.358104
-6.0,7,59888.741333
-50.0,50,59891.030366
-1.0,2,59891.174116
-3.0,4,59891.446459
0.0,1,59891.527465
-50.0,50,59894.352544
0.0,1,59894.392568
-50.0,50,59896.868309
-4.0,5,59897.149524
-50.0,50,59899.810488
-4.0,5,59900.007179
0.0,1,59900.040211
-50.0,50,59902.46622
0.0,1,59902.546663
0.0,1,59902.589538
-50.0,50,59905.332549
-5.0,6,59905.569527
-5.0,6,59905.821392
-50.0,50,59908.556033
-5.0,6,59908.882607
-5.0,6,59909.23915
-3.0,4,59909.446092
-50.0,50,59911.885844
-50.0,50,59914.73956
-5.0,6,59915.149768
-4.0,5,59915.503449
-2.0,3,59915.674141
-1.0,2,59915.776177
-50.0,50,59918.161482
-1.0,2,59918.260322
-50.0,50,59920.713981
-4.0,5,59920.948333
-50.0,50,59923.499991
-50.0,50,59925.778577
0.0,1,59925.810344
-50.0,50,59928.229389
0.0,1,59928.292433
-50.0,50,59930.443895
-3.0,4,59930.70128
-3.0,4,59930.907906
-50.0,50,59933.306441
-5.0,6,59933.576837
-4.0,5,59933.799775
-6.0,7,59934.127368
-50.0,50,59936.257297
-4.0,5,59936.495344
-50.0,50,59939.087453
-50.0,50,59942.202441
0.0,1,59942.294822
-50.0,50,59944.700132
-2.0,3,59944.889763
-2.0,3,59945.055504
-50.0,50,59948.078275
-50.0,50,59950.320951
-2.0,3,59950.47285
-5.0,6,59950.861988
-4.0,5,59951.235325
-3.0,4,59951.484372
-50.0,50,59954.187503
-50.0,50,59956.673995
-50.0,50,59959.61082
-4.0,5,59959.846325
0.0,1,59959.885559
-50.0,50,59962.495691
-4.0,5,59962.727261
-50.0,50,59965.587402
-50.0,50,59968.467658
-5.0,6,59968.835358
-50.0,50,59971.590806
-50.0,50,59974.383975
-50.0,50,59977.100501
-4.0,5,59977.331193
-5.0,6,59977.620943
-6.0,7,59977.972802
-50.0,50,59980.725575
-50.0,50,59983.149929
-50.0,50,59985.992769
-50.0,50,59988.599387
-50.0,50,59991.486852
-50.0,50,59993.957621
-2.0,3,59994.085079
-50.0,50,59997.034516
-50.0,50,59999.476804
-50.0,50,60002.27827
-5.0,6,60002.58119
-50.0,50,60004.901589
-5.0,6,60005.171908
-2.0,3,60005.355751
-50.0,50,60008.167248
-50.0,50,60010.734511
-4.0,5,60011.058841
-50.0,50,60014.032757
-50.0,50,60016.430936
-2.0,3,60016.54921
-4.0,5,60016.829707
-50.0,50,60019.831302
-50.0,50,60022.48439
-2.0,3,60022.690516
-6.0,7,60023.168089
-50.0,50,60026.243294
-50.0,50,60028.786326
-50.0,50,60031.709557
-50.0,50,60034.048077
-50.0,50,60036.919707
-50.0,50,60039.075335
-50.0,50,60041.995165
-50.0,50,60044.258952
-50.0,50,60046.967661
0.0,1,60047.029627
0.0,1,60047.092384
-50.0,50,60049.47542
0.0,1,60049.511818
-50.0,50,60052.091274
-4.0,5,60052.334745
-50.0,50,60054.713243
-50.0,50,60057.533913
-50.0,50,60059.969503
0.0,1,60060.006224
-4.0,5,60060.213939
-50.0,50,60063.052356
-5.0,6,60063.424035
-50.0,50,60065.961699
0.0,1,60066.016657
-1.0,2,60066.113728
-50.0,50,60069.093908
-50.0,50,60071.44125
-50.0,50,60074.52371
-1.0,2,60074.689205
-50.0,50,60077.398952
-4.0,5,60077.663163
-50.0,50,60080.629955
0.0,1,60080.683764
-1.0,2,60080.813833
-2.0,3,60081.039669
-50.0,50,60083.608515
-50.0,50,60096.546031
-4.0,5,60096.814423
-50.0,50,60099.232315
-1.0,2,60099.334615
-50.0,50,60101.97086
-1.0,2,60102.090659
0.0,1,60102.168583
-5.0,6,60102.539562
-6.0,7,60103.089011
-4.0,5,60103.397961
-50.0,50,60105.601344
-8.0,9,60106.132728
-50.0,50,60109.004823
-50.0,50,60111.009819
-50.0,50,60113.722431
-3.0,4,60113.984123
-50.0,50,60116.242027
-3.0,4,60116.48084
-2.0,3,60116.653441
0.0,1,60116.744466
-4.0,5,60117.099443
-6.0,7,60117.479726
-3.0,4,60117.706333
-50.0,50,60120.604319
0.0,1,60120.633476
-4.0,5,60120.806749
0.0,1,60120.850059
-50.0,50,60123.455587
0.0,1,60123.509367
-50.0,50,60126.278628
-6.0,7,60126.525573
-50.0,50,60129.330554
-50.0,50,60131.963905
-1.0,2,60132.024386
-50.0,50,60134.721463
0.0,1,60134.794967
-50.0,50,60137.709903
-50.0,50,60140.114169
-1.0,2,60140.246902
-50.0,50,60142.928927
-50.0,50,60145.424933
-50.0,50,60148.265523
-50.0,50,60150.813671
-7.0,8,60151.293868
-50.0,50,60153.951089
-50.0,50,60156.473559
-50.0,50,60159.148702
-50.0,50,60161.552311
-50.0,50,60164.498967
-7.0,8,60164.812354
-4.0,5,60165.030387
-50.0,50,60167.985619
-50.0,50,60170.410187
-6.0,7,60170.761574
-50.0,50,60173.85524
-50.0,50,60176.545097
-50.0,50,60179.523415
-6.0,7,60179.936043
-50.0,50,60182.532833
-50.0,50,60185.604882
-1.0,2,60185.707809
-2.0,3,60185.8448
-50.0,50,60188.637733
-50.0,50,60191.476552
-50.0,50,60194.100398
0.0,1,60194.16967
-50.0,50,60196.904992
-50.0,50,60199.311157
-3.0,4,60199.535303
-4.0,5,60199.916173
-5.0,6,60200.274182
-50.0,50,60202.840885
-1.0,2,60202.94637
-4.0,5,60203.174343
-5.0,6,60203.451801
0.0,1,60203.491935
-4.0,5,60203.735551
-4.0,5,60203.95268
-6.0,7,60204.394007
-2.0,3,60204.540726
-50.0,50,60207.428539
-50.0,50,60209.60416
-50.0,50,60212.348892
-50.0,50,60214.722446
-6.0,7,60215.082073
-50.0,50,60217.89968
-50.0,50,60220.371488
-2.0,3,60220.508043
-4.0,5,60220.79371
-2.0,3,60220.935196
0.0,1,60220.992396
-50.0,50,60224.023242
-50.0,50,60226.608404
-2.0,3,60226.805322
-50.0,50,60229.652527
-4.0,5,60229.894676
-1.0,2,60230.017277
-50.0,50,60232.601233
0.0,1,60232.661803
-50.0,50,60235.733685
-4.0,5,60235.97846
-50.0,50,60238.759496
-50.0,50,60241.509824
-7.0,8,60241.849042
-50.0,50,60244.731103
-50.0,50,60247.155384
-50.0,50,60249.996931
-3.0,4,60250.170136
-4.0,5,60250.438224
-2.0,3,60250.606703
-1.0,2,60250.740945
-5.0,6,60251.118129
-50.0,50,60253.472424
-4.0,5,60253.800368
-3.0,4,60254.030094
-50.0,50,60257.00044
-3.0,4,60257.230849
-50.0,50,60259.647293
-3.0,4,60259.854181
-2.0,3,60259.972541
-3.0,4,60260.172388
-1.0,2,60260.293209
-5.0,6,60260.626869
-50.0,50,60263.397297
-50.0,50,60266.021679
-2.0,3,60266.212791
-4.0,5,60266.465759
-50.0,50,60268.980378
-4.0,5,60269.225565
-50.0,50,60272.049713
-50.0,50,60274.563029
-50.0,50,60277.113446
-50.0,50,60279.530567
-4.0,5,60279.745266
-7.0,8,60280.127491
-50.0,50,60283.10936
0.0,1,60283.16196
-5.0,6,60283.541511
-50.0,50,60286.30048
-4.0,5,60286.607724
-50.0,50,60289.513374
-4.0,5,60289.769673
0.0,1,60289.816277
-3.0,4,60290.084715
0.0,1,60290.148047
-50.0,50,60292.832685
-50.0,50,60295.964681
-50.0,50,60298.329965
-50.0,50,60301.124074
0.0,1,60301.163072
-1.0,2,60301.231547
-4.0,5,60301.478228
-3.0,4,60301.671877
-50.0,50,60304.262606
0.0,1,60304.31041
-50.0,50,60306.934648
0.0,1,60306.983131
-50.0,50,60309.685948
-7.0,8,60310.164473
-1.0,2,60310.269508
0.0,1,60310.325891
-1.0,2,60310.424037
-3.0,4,60310.673788
0.0,1,60310.73821
-50.0,50,60313.256944
-50.0,50,60326.240393
-7.0,8,60326.68048
-3.0,4,60326.95486
-7.0,8,60327.394653
-1.0,2,60327.497802
-50.0,50,60329.937102
-3.0,4,60330.182755
-50.0,50,60333.098463
-5.0,6,60333.454672
-5.0,6,60333.795798
-6.0,7,60334.136725
-4.0,5,60334.39525
-1.0,2,60334.500066
-50.0,50,60337.335078
-50.0,50,60340.118065
-50.0,50,60342.814849
-2.0,3,60343.059503
-6.0,7,60343.503524
-50.0,50,60345.995868
-3.0,4,60346.201912
-50.0,50,60349.1893
-50.0,50,60351.499969
0.0,1,60351.536973
0.0,1,60351.57022
-50.0,50,60354.548165
-50.0,50,60356.898073
-50.0,50,60359.604911
-5.0,6,60359.890631
-50.0,50,60362.304784
-50.0,50,60365.193057
-5.0,6,60365.533033
-50.0,50,60367.872454
-50.0,50,60370.555391
-1.0,2,60370.654933
-50.0,50,60373.198071
-50.0,50,60376.164655
-5.0,6,60376.451055
-50.0,50,60378.921926
-6.0,7,60379.303984
0.0,1,60379.36306
-50.0,50,60381.569506
-2.0,3,60381.727267
-50.0,50,60384.147331
-50.0,50,60386.38255
-2.0,3,60386.554001
-3.0,4,60386.79243
-2.0,3,60386.922533
-50.0,50,60389.260853
-50.0,50,60391.516854
-50.0,50,60393.726393
0.0,1,60393.780176
-50.0,50,60396.198768
-50.0,50,60398.499067
-1.0,2,60398.610486
-50.0,50,60400.959301
-50.0,50,60404.102932
-2.0,3,60404.255116
-1.0,2,60404.37529
0.0,1,60404.413388
-3.0,4,60404.624393
0.0,1,60404.674945
-4.0,5,60404.989274
-50.0,50,60407.655648
0.0,1,60407.738621
-3.0,4,60407.953469
-50.0,50,60410.805
-50.0,50,60413.034363
-3.0,4,60413.361517
-50.0,50,60416.252296
-7.0,8,60416.588017
-1.0,2,60416.674715
-50.0,50,60419.063578
-2.0,3,60419.257935
-50.0,50,60422.123173
-4.0,5,60422.336153
-50.0,50,60425.08341
-4.0,5,60425.3749
-50.0,50,60427.838562
-50.0,50,60430.563486
-9.0,10,60431.142722
-2.0,3,60431.367305
-50.0,50,60433.932236
-6.0,7,60434.420539
-50.0,50,60437.472363
-50.0,50,60440.12924
-3.0,4,60440.382594
0.0,1,60440.454381
-2.0,3,60440.657671
-50.0,50,60443.445647
-50.0,50,60445.931977
-3.0,4,60446.197335
-50.0,50,60449.192784
-3.0,4,60449.348895
0.0,1,60449.396433
-50.0,50,60452.073967
-50.0,50,60454.914139
-6.0,7,60455.216809
-50.0,50,60458.047859
-50.0,50,60460.804916
0.0,1,60460.851529
-3.0,4,60461.015906
0.0,1,60461.056955
-4.0,5,60461.240474
-50.0,50,60463.956789
-50.0,50,60466.584225
-1.0,2,60466.662596
-50.0,50,60469.383854
-3.0,4,60469.587515
-5.0,6,60469.936737
-2.0,3,60470.086905
-6.0,7,60470.528661
-5.0,6,60470.81306
-3.0,4,60470.979917
-2.0,3,60471.113366
-50.0,50,60473.572701
0.0,1,60473.627811
-50.0,50,60476.340477
-50.0,50,60478.824655
