#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,58395.166046
-50.0,50,58397.901339
-50.0,50,58400.630549
-1.0,2,58400.745674
-3.0,4,58400.902815
-50.0,50,58403.307962
-3.0,4,58403.562217
-50.0,50,58406.488035
-6.0,7,58406.781173
-50.0,50,58409.260313
-5.0,6,58409.666054
-5.0,6,58410.021852
-3.0,4,58410.211916
-2.0,3,58410.420687
-3.0,4,58410.682622
-50.0,50,58413.079876
-3.0,4,58413.255386
0.0,1,58413.3176
-50.0,50,58416.335551
-3.0,4,58416.513108
-4.0,5,58416.748955
-2.0,3,58416.877679
-50.0,50,58418.978921
-50.0,50,58422.213062
-50.0,50,58424.95711
-50.0,50,58428.171117
-50.0,50,58430.559076
-2.0,3,58430.692458
-5.0,6,58430.978885
-11.0,12,58431.635286
-50.0,50,58434.100553
-3.0,4,58434.317798
0.0,1,58434.367387
-3.0,4,58434.555858
0.0,1,58434.597801
-50.0,50,58437.218457
0.0,1,58437.286626
-1.0,2,58437.385521
0.0,1,58437.453641
0.0,1,58437.507184
-50.0,50,58439.951617
-2.0,3,58440.047738
-50.0,50,58442.848384
0.0,1,58442.904358
-4.0,5,58443.221121
-4.0,5,58443.512613
-4.0,5,58443.772065
-2.0,3,58443.979721
0.0,1,58444.039545
-2.0,3,58444.160372
-50.0,50,58446.841752
-2.0,3,58447.033606
-50.0,50,58449.831424
-4.0,5,58450.066871
-4.0,5,58450.304464
-50.0,50,58452.769891
-50.0,50,58455.645155
-2.0,3,58455.764492
-50.0,50,58458.535343
0.0,1,58458.593743
-5.0,6,58458.924567
-3.0,4,58459.142441
-50.0,50,58461.707693
-50.0,50,58464.440207
-50.0,50,58466.898075
-50.0,50,58469.266623
-2.0,3,58469.397604
-2.0,3,58469.52335
-6.0,7,58469.917474
-50.0,50,58472.47457
-50.0,50,58475.057948
-3.0,4,58475.371571
-50.0,50,58478.035875
-50.0,50,58480.455815
-2.0,3,58480.601027
-50.0,50,58483.507953
-50.0,50,58485.953055
-4.0,5,58486.247538
-4.0,5,58486.581676
-50.0,50,58489.320525
-50.0,50,58492.0041
-50.0,50,58494.728789
0.0,1,58494.765783
-5.0,6,58495.007358
-50.0,50,58497.606924
-3.0,4,58497.870361
-6.0,7,58498.294652
-50.0,50,58511.65002
-1.0,2,58511.732523
-1.0,2,58511.824305
-4.0,5,58512.068193
-50.0,50,58514.595127
-50.0,50,58517.200839
-50.0,50,58519.513409
-50.0,50,58522.252871
-50.0,50,58524.630564
-50.0,50,58527.548059
-50.0,50,58529.777154
-50.0,50,58532.010362
-2.0,3,58532.165174
-50.0,50,58534.536517
-10.0,11,58535.023937
0.0,1,58535.064447
-3.0,4,58535.21059
-50.0,50,58537.482735
-50.0,50,58539.782817
-50.0,50,58542.143616
-50.0,50,58544.504427
-50.0,50,58546.814487
-50.0,50,58549.18486
-4.0,5,58549.400066
0.0,1,58549.445938
-3.0,4,58549.667214
-50.0,50,58552.612728
-4.0,5,58552.862158
-3.0,4,58553.081926
-4.0,5,58553.398866
-50.0,50,58556.138542
-50.0,50,58558.777611
-3.0,4,58559.066598
-50.0,50,58561.476566
-6.0,7,58561.810931
0.0,1,58561.876322
-50.0,50,58564.775485
-7.0,8,58565.238209
-5.0,6,58565.575812
-50.0,50,58567.989909
0.0,1,58568.063591
0.0,1,58568.187601
0.0,1,58568.273727
-4.0,5,58568.646757
-50.0,50,58571.53459
-50.0,50,58574.120007
-5.0,6,58574.512064
-50.0,50,58577.00234
-3.0,4,58577.190109
0.0,1,58577.232101
-50.0,50,58579.874508
-50.0,50,58582.449081
-50.0,50,58585.061791
-50.0,50,58587.791208
-2.0,3,58587.915314
-50.0,50,58590.569686
-1.0,2,58590.69131
-50.0,50,58593.233685
-50.0,50,58595.771398
-1.0,2,58595.879055
-1.0,2,58595.961074
-50.0,50,58598.735616
-50.0,50,58601.576013
0.0,1,58601.648159
-50.0,50,58604.322963
-4.0,5,58604.55299
-50.0,50,58607.372573
-4.0,5,58607.672934
-6.0,7,58608.015834
-50.0,50,58610.45406
-50.0,50,58613.101419
-50.0,50,58615.667826
-50.0,50,58618.284416
0.0,1,58618.379741
-50.0,50,58621.012781
-1.0,2,58621.117728
-3.0,4,58621.301349
-50.0,50,58624.024069
0.0,1,58624.071815
-50.0,50,58626.469711
-50.0,50,58629.285629
-50.0,50,58631.607556
-50.0,50,58634.240109
-2.0,3,58634.408825
-50.0,50,58637.061696
0.0,1,58637.109709
-2.0,3,58637.245092
-50.0,50,58639.989801
0.0,1,58640.046636
-50.0,50,58642.433546
-50.0,50,58645.059172
-50.0,50,58647.547932
-50.0,50,58650.301774
0.0,1,58650.367133
-15.0,16,58651.245558
-50.0,50,58653.842825
-3.0,4,58654.086659
-1.0,2,58654.20743
-1.0,2,58654.331831
-50.0,50,58657.149383
-50.0,50,58659.723199
-50.0,50,58662.66467
-3.0,4,58662.882099
-3.0,4,58663.111805
-4.0,5,58663.446757
-7.0,8,58663.846968
-50.0,50,58666.484883
-50.0,50,58669.246851
-3.0,4,58669.465487
-50.0,50,58671.972179
-5.0,6,58672.387199
-50.0,50,58675.043008
-5.0,6,58675.336485
-50.0,50,58677.959318
0.0,1,58678.008274
-50.0,50,58680.594579
-5.0,6,58680.855797
-5.0,6,58681.123323
-1.0,2,58681.225438
-50.0,50,58683.898144
-3.0,4,58684.196578
-50.0,50,58686.729752
-50.0,50,58689.890384
-4.0,5,58690.113339
-5.0,6,58690.379144
-2.0,3,58690.553922
-50.0,50,58692.807988
-2.0,3,58693.003781
-50.0,50,58695.818437
-50.0,50,58698.20771
-2.0,3,58698.389009
-2.0,3,58698.545894
-5.0,6,58698.870016
-4.0,5,58699.141731
0.0,1,58699.199593
-4.0,5,58699.556504
-50.0,50,58702.026674
-20.0,21,58702.98697
-50.0,50,58705.756838
-50.0,50,58708.066614
-50.0,50,58710.969936
0.0,1,58711.037463
-1.0,2,58711.171415
-1.0,2,58711.284022
-5.0,6,58711.689798
-50.0,50,58714.14419
-5.0,6,58714.430766
0.0,1,58714.490581
-1.0,2,58714.607739
-50.0,50,58717.690517
-4.0,5,58717.981048
-50.0,50,58720.255948
-3.0,4,58720.490577
-3.0,4,58720.761968
-3.0,4,58721.009081
0.0,1,58721.119562
-2.0,3,58721.315543
-5.0,6,58721.635396
-4.0,5,58721.950228
-1.0,2,58722.072542
-2.0,3,58722.291105
-2.0,3,58722.507322
-5.0,6,58722.90594
-1.0,2,58733.368819
-1.0,2,58733.498802
-50.0,50,58735.866737
-2.0,3,58736.095894
-2.0,3,58736.262323
-50.0,50,58739.088352
-50.0,50,58741.378333
-3.0,4,58741.614011
-50.0,50,58744.387537
-50.0,50,58746.957584
-4.0,5,58747.206908
-2.0,3,58747.376021
0.0,1,58747.454746
-50.0,50,58750.446093
-50.0,50,58752.758388
-1.0,2,58752.873799
-1.0,2,58752.995962
-4.0,5,58753.288251
-50.0,50,58756.029166
0.0,1,58756.074185
-3.0,4,58756.290437
-9.0,10,58756.706454
-50.0,50,58759.582485
-50.0,50,58762.314545
-3.0,4,58762.493994
0.0,1,58762.536769
-4.0,5,58762.781539
-4.0,5,58763.11499
-7.0,8,58763.621546
0.0,1,58763.683259
-7.0,8,58764.162002
-3.0,4,58764.444159
-13.0,14,58765.222071
-50.0,50,58767.966796
-5.0,6,58768.232228
-5.0,6,58768.557043
-1.0,2,58768.711446
-50.0,50,58771.421699
-50.0,50,58773.786978
-3.0,4,58774.006052
-50.0,50,58776.732544
-2.0,3,58776.876885
-50.0,50,58779.124274
-50.0,50,58781.994206
-2.0,3,58782.139472
-5.0,6,58782.470719
-50.0,50,58784.969825
-1.0,2,58785.041121
-50.0,50,58787.775877
-4.0,5,58788.124067
0.0,1,58788.174078
-2.0,3,58788.32067
-50.0,50,58790.634469
0.0,1,58790.72115
-50.0,50,58793.855226
-50.0,50,58796.337335
-3.0,4,58796.553162
-50.0,50,58799.637293
-5.0,6,58799.909696
-50.0,50,58802.305967
-50.0,50,58805.126796
0.0,1,58805.167676
-3.0,4,58805.35816
-50.0,50,58807.759265
-2.0,3,58807.928402
-1.0,2,58808.04666
-7.0,8,58808.627529
-1.0,2,58808.74158
-4.0,5,58809.067488
-3.0,4,58809.308748
-50.0,50,58811.779182
-50.0,50,58814.782173
-50.0,50,58817.38407
-50.0,50,58820.324718
-50.0,50,58822.937598
-50.0,50,58825.542438
-50.0,50,58828.123165
-50.0,50,58830.737836
-50.0,50,58833.350939
-50.0,50,58835.864196
-50.0,50,58838.462998
-50.0,50,58840.824928
-50.0,50,58843.677431
-50.0,50,58845.971107
-50.0,50,58848.716658
-50.0,50,58850.93249
-50.0,50,58853.729251
-50.0,50,58856.034203
-50.0,50,58858.646079
-50.0,50,58860.925813
-50.0,50,58863.708452
-50.0,50,58866.316933
-3.0,4,58866.4912
0.0,1,58866.521459
-50.0,50,58869.510945
0.0,1,58869.547608
-8.0,9,58870.008234
-50.0,50,58872.561783
-7.0,8,58872.91172
-50.0,50,58875.814503
-5.0,6,58876.13994
-6.0,7,58876.537536
-50.0,50,58878.853968
-7.0,8,58879.354046
0.0,1,58879.404465
-50.0,50,58882.103199
-50.0,50,58884.651191
-50.0,50,58887.415824
-50.0,50,58889.909472
-50.0,50,58892.846848
-2.0,3,58893.005982
-3.0,4,58893.274072
-50.0,50,58895.764242
-50.0,50,58898.507065
-50.0,50,58900.865867
-50.0,50,58903.784576
-3.0,4,58903.946731
-4.0,5,58904.137034
-1.0,2,58904.279114
-2.0,3,58904.435988
-1.0,2,58904.576
-4.0,5,58904.809363
0.0,1,58904.860067
-50.0,50,58907.595805
0.0,1,58907.684817
-4.0,5,58907.933682
0.0,1,58907.97536
-50.0,50,58910.624497
-50.0,50,58913.19694
-50.0,50,58915.956388
-50.0,50,58918.382007
-50.0,50,58921.261248
-50.0,50,58923.7273
-50.0,50,58926.631675
-50.0,50,58928.984975
-50.0,50,58931.667515
-50.0,50,58934.028811
-50.0,50,58936.669551
0.0,1,58936.723291
-50.0,50,58939.270651
-4.0,5,58939.496189
-50.0,50,58942.283915
-50.0,50,58944.851043
-50.0,50,58947.688644
-6.0,7,58948.078533
0.0,1,58948.130686
-50.0,50,58961.068405
-2.0,3,58961.209928
-2.0,3,58961.336913
-3.0,4,58961.491847
-2.0,3,58961.611736
-5.0,6,58961.962882
-2.0,3,58962.130382
-50.0,50,58964.806912
-50.0,50,58967.183758
-4.0,5,58967.455561
-50.0,50,58970.559277
-50.0,50,58972.979923
-6.0,7,58973.332358
-5.0,6,58973.717728
-50.0,50,58976.638822
-3.0,4,58976.818486
0.0,1,58976.867211
-2.0,3,58977.054882
-1.0,2,58977.146348
-3.0,4,58977.396776
-3.0,4,58977.635737
-50.0,50,58980.318368
-50.0,50,58983.235493
-2.0,3,58983.371871
0.0,1,58983.417195
-50.0,50,58985.780181
-50.0,50,58988.514098
-50.0,50,58990.876263
-6.0,7,58991.215019
-50.0,50,58993.557445
-50.0,50,58995.739498
-1.0,2,58995.846976
-4.0,5,58996.088784
-50.0,50,58998.421746
-1.0,2,58998.569079
-50.0,50,59000.866213
0.0,1,59000.907134
0.0,1,59000.947727
-1.0,2,59001.052534
-1.0,2,59001.131225
-50.0,50,59003.365342
-50.0,50,59005.658494
-50.0,50,59007.866549
0.0,1,59007.911735
-2.0,3,59008.062869
-50.0,50,59010.456092
-50.0,50,59013.476798
0.0,1,59013.539056
-5.0,6,59013.80478
-50.0,50,59016.178933
-50.0,50,59018.856094
-5.0,6,59019.158488
-50.0,50,59021.834526
-50.0,50,59024.720669
0.0,1,59024.758015
-50.0,50,59027.479526
-50.0,50,59030.567296
-50.0,50,59033.024462
-50.0,50,59035.671416
-50.0,50,59037.983449
-3.0,4,59038.190566
-3.0,4,59038.379938
-5.0,6,59038.646003
-6.0,7,59039.043091
-50.0,50,59041.862651
-2.0,3,59042.070593
-4.0,5,59042.344117
-50.0,50,59044.527006
-50.0,50,59047.67791
-50.0,50,59050.14437
-1.0,2,59050.251995
-50.0,50,59053.260471
-4.0,5,59053.517027
0.0,1,59053.562396
-50.0,50,59055.913662
-3.0,4,59056.153389
0.0,1,59056.194973
-6.0,7,59056.598105
-6.0,7,59057.0727
-50.0,50,59059.718714
-50.0,50,59062.011773
-1.0,2,59062.140599
0.0,1,59062.198442
-50.0,50,59064.821815
-2.0,3,59064.982858
-5.0,6,59065.246065
-50.0,50,59067.74342
-4.0,5,59067.984114
-50.0,50,59070.694369
-50.0,50,59073.422997
-50.0,50,59076.143114
-4.0,5,59076.371933
-50.0,50,59079.48574
-50.0,50,59082.072804
-1.0,2,59082.166864
-50.0,50,59085.014527
-40.0,41,59087.163085
-50.0,50,59089.930537
-50.0,50,59092.59883
-50.0,50,59095.2002
-3.0,4,59095.452376
-14.0,15,59096.391469
-50.0,50,59098.889013
-50.0,50,59101.631307
0.0,1,59101.707795
-50.0,50,59103.873375
0.0,1,59103.927059
-50.0,50,59106.262654
-50.0,50,59109.005752
-5.0,6,59109.264189
-50.0,50,59111.827836
0.0,1,59111.897813
-4.0,5,59112.228782
-4.0,5,59112.472218
-50.0,50,59114.937982
-4.0,5,59115.184275
-4.0,5,59115.44118
-50.0,50,59118.404762
-50.0,50,59120.793793
-50.0,50,59123.44189
-50.0,50,59125.96365
-5.0,6,59126.237893
-6.0,7,59126.692421
-4.0,5,59126.989252
0.0,1,59127.038992
-4.0,5,59127.321069
0.0,1,59127.383378
-4.0,5,59127.79193
-3.0,4,59128.022024
-50.0,50,59130.961112
-50.0,50,59133.590983
-50.0,50,59136.528825
-1.0,2,59136.639547
-50.0,50,59139.055191
-4.0,5,59139.373321
0.0,1,59139.441435
-50.0,50,59141.978976
-4.0,5,59142.215642
-4.0,5,59142.488731
-50.0,50,59145.068619
0.0,1,59145.176605
-3.0,4,59145.392757
-2.0,3,59145.612757
-50.0,50,59148.219129
-50.0,50,59150.592441
-50.0,50,59153.462611
0.0,1,59153.517426
-50.0,50,59155.851474
-50.0,50,59158.710834
0.0,1,59158.768633
-3.0,4,59158.927562
-50.0,50,59161.344878
0.0,1,59161.410797
-50.0,50,59164.077839
0.0,1,59164.133463
-1.0,2,59164.216361
-50.0,50,59166.633404
-1.0,2,59166.741709
-50.0,50,59169.455823
-50.0,50,59171.852789
-3.0,4,59172.053615
-6.0,7,59172.469188
-2.0,3,59172.651569
-50.0,50,59186.357753
-2.0,3,59186.558474
-5.0,6,59186.917869
-50.0,50,59189.482018
-2.0,3,59189.668909
-50.0,50,59192.50632
-50.0,50,59194.894651
-5.0,6,59195.224717
-2.0,3,59195.403311
-50.0,50,59198.26566
-50.0,50,59200.715535
0.0,1,59200.7813
-50.0,50,59203.777869
-1.0,2,59203.855362
-50.0,50,59206.159037
-50.0,50,59208.788059
-1.0,2,59208.905676
-50.0,50,59211.280756
-50.0,50,59214.260718
-50.0,50,59216.478357
-50.0,50,59219.492839
0.0,1,59219.560669
-50.0,50,59221.953993
-5.0,6,59222.34292
-2.0,3,59222.487617
-1.0,2,59222.619386
-6.0,7,59223.015456
-1.0,2,59223.164206
-4.0,5,59223.377364
-50.0,50,59226.02821
-50.0,50,59228.318784
-4.0,5,59228.576989
-50.0,50,59231.715451
-2.0,3,59231.865225
-5.0,6,59232.138616
-1.0,2,59232.243694
-3.0,4,59232.428985
-50.0,50,59235.307821
-50.0,50,59238.129763
-3.0,4,59238.376964
-50.0,50,59241.24473
-5.0,6,59241.597639
-50.0,50,59244.269238
-50.0,50,59246.984741
-50.0,50,59249.56128
-7.0,8,59249.914741
-6.0,7,59250.234438
0.0,1,59250.284992
-50.0,50,59253.12326
-5.0,6,59253.46868
-4.0,5,59253.679657
-5.0,6,59254.035483
-4.0,5,59254.291178
-50.0,50,59256.859213
-50.0,50,59259.960798
0.0,1,59260.003264
0.0,1,59260.068375
-50.0,50,59262.629414
-50.0,50,59265.266259
-50.0,50,59267.713765
-4.0,5,59268.023328
-3.0,4,59268.239531
-5.0,6,59268.580331
-2.0,3,59268.751848
-1.0,2,59268.870335
-50.0,50,59271.443451
0.0,1,59271.479119
-50.0,50,59274.127654
-50.0,50,59276.65511
-50.0,50,59279.090157
-1.0,2,59279.185021
-3.0,4,59279.348523
-2.0,3,59279.531657
-50.0,50,59282.3088
-3.0,4,59282.48752
-6.0,7,59282.773111
-50.0,50,59285.725645
-50.0,50,59288.283065
-50.0,50,59290.980704
-50.0,50,59293.607742
-50.0,50,59296.205416
0.0,1,59296.267505
0.0,1,59296.330436
-5.0,6,59296.634765
-50.0,50,59299.230299
-50.0,50,59301.769953
-50.0,50,59304.379442
-50.0,50,59306.974989
-4.0,5,59307.279891
-5.0,6,59307.632712
-50.0,50,59310.000325
-50.0,50,59312.768012
-50.0,50,59315.275599
-50.0,50,59317.795863
-50.0,50,59320.514152
-5.0,6,59320.764041
-50.0,50,59323.466043
-4.0,5,59323.846178
-50.0,50,59326.281572
-1.0,2,59326.362527
-3.0,4,59326.584102
-4.0,5,59326.835864
0.0,1,59326.915268
-4.0,5,59327.294114
-3.0,4,59327.513397
-3.0,4,59327.705822
-50.0,50,59330.453414
-50.0,50,59332.734535
-1.0,2,59332.847135
-50.0,50,59335.735443
-3.0,4,59335.968339
-5.0,6,59336.362342
-50.0,50,59338.66705
-50.0,50,59341.591109
0.0,1,59341.657445
-50.0,50,59344.08218
-50.0,50,59347.144682
0.0,1,59347.212693
-5.0,6,59347.530634
0.0,1,59347.594564
-2.0,3,59347.769315
-50.0,50,59350.153011
-50.0,50,59352.815646
-6.0,7,59353.251425
0.0,1,59353.312048
-50.0,50,59355.784657
-3.0,4,59356.023814
-50.0,50,59358.823574
-1.0,2,59358.907206
-5.0,6,59359.169806
-4.0,5,59359.420924
-3.0,4,59359.626997
-50.0,50,59362.542552
-2.0,3,59362.688557
-50.0,50,59365.200655
-50.0,50,59367.738407
-2.0,3,59367.913283
-5.0,6,59368.230834
-50.0,50,59370.78115
-4.0,5,59371.022566
-50.0,50,59373.914305
-4.0,5,59374.198292
-1.0,2,59374.328885
-50.0,50,59376.811073
-3.0,4,59377.099057
-2.0,3,59377.225476
-4.0,5,59377.496232
-50.0,50,59380.33938
-2.0,3,59380.533592
-3.0,4,59380.701289
-3.0,4,59380.863175
-50.0,50,59383.231761
-50.0,50,59385.961953
-50.0,50,59388.487547
-4.0,5,59388.823467
-50.0,50,59391.695673
-50.0,50,59394.185638
0.0,1,59394.229401
0.0,1,59394.270202
-2.0,3,59394.397928
-3.0,4,59394.578709
-50.0,50,59397.303133
-50.0,50,59399.816387
0.0,1,59399.876336
-50.0,50,59413.054204
0.0,1,59413.120599
-50.0,50,59415.585727
-50.0,50,59418.356568
-3.0,4,59418.544063
-5.0,6,59418.948336
-50.0,50,59421.284991
0.0,1,59421.335229
-2.0,3,59421.501091
-50.0,50,59424.24916
-1.0,2,59424.346201
-50.0,50,59426.676686
-2.0,3,59426.794368
-50.0,50,59429.838954
-5.0,6,59430.104361
-50.0,50,59432.65063
-7.0,8,59433.10662
-50.0,50,59436.015424
-3.0,4,59436.243101
0.0,1,59436.288915
-7.0,8,59436.591694
-3.0,4,59436.776071
-3.0,4,59436.972026
0.0,1,59437.004571
-50.0,50,59439.775999
0.0,1,59439.851844
-50.0,50,59442.508943
-7.0,8,59442.887758
-1.0,2,59442.948951
-50.0,50,59445.809021
-4.0,5,59446.106336
-2.0,3,59446.292487
-50.0,50,59448.683299
-50.0,50,59451.460286
0.0,1,59451.49703
-50.0,50,59453.740237
-4.0,5,59453.964365
-2.0,3,59454.05707
-50.0,50,59456.280261
-50.0,50,59458.570952
-50.0,50,59460.963017
-5.0,6,59461.265093
-6.0,7,59461.585399
-50.0,50,59463.956902
-50.0,50,59466.210481
-2.0,3,59466.351146
-50.0,50,59468.748529
-1.0,2,59468.842304
0.0,1,59468.888453
-50.0,50,59471.181176
0.0,1,59471.221156
-50.0,50,59473.593177
-50.0,50,59476.298155
-50.0,50,59479.312809
-50.0,50,59481.760095
-6.0,7,59482.225852
-50.0,50,59484.919634
-5.0,6,59485.125161
-50.0,50,59487.807086
-50.0,50,59490.575152
-1.0,2,59490.68029
0.0,1,59490.715113
-4.0,5,59490.918055
-50.0,50,59493.671549
-50.0,50,59496.542867
0.0,1,59496.601674
0.0,1,59496.635318
-4.0,5,59496.840857
-1.0,2,59496.927757
-50.0,50,59499.819252
-5.0,6,59500.199581
0.0,1,59500.259297
-50.0,50,59502.737824
0.0,1,59502.782002
-50.0,50,59505.789567
-50.0,50,59508.15202
-50.0,50,59510.96508
-5.0,6,59511.277391
-2.0,3,59511.460845
-50.0,50,59513.889007
-50.0,50,59516.75676
-4.0,5,59517.099674
-50.0,50,59519.364005
-3.0,4,59519.555215
-50.0,50,59522.574219
-2.0,3,59522.761674
-6.0,7,59523.197825
-3.0,4,59523.35781
-50.0,50,59525.619671
-1.0,2,59525.733554
-2.0,3,59525.897774
-50.0,50,59528.880204
-50.0,50,59531.04437
-50.0,50,59533.890643
-50.0,50,59536.408743
-2.0,3,59536.543519
-50.0,50,59539.584648
-50.0,50,59542.113796
-50.0,50,59545.214564
-4.0,5,59545.506483
-3.0,4,59545.711468
0.0,1,59545.778663
-5.0,6,59546.031758
-3.0,4,59546.228203
-4.0,5,59546.462461
-4.0,5,59546.717437
-50.0,50,59549.265673
-3.0,4,59549.543859
-4.0,5,59549.885251
0.0,1,59549.962142
-50.0,50,59552.381357
-50.0,50,59555.36786
0.0,1,59555.42176
-50.0,50,59557.849036
-50.0,50,59560.480136
-3.0,4,59560.686085
-4.0,5,59560.962481
-4.0,5,59561.243397
-4.0,5,59561.633147
-50.0,50,59563.885612
-50.0,50,59566.852797
-50.0,50,59569.250667
-50.0,50,59572.142431
-1.0,2,59572.268126
-50.0,50,59574.619235
-50.0,50,59577.388039
-50.0,50,59579.820672
-1.0,2,59579.912877
-2.0,3,59580.086535
0.0,1,59580.138724
-50.0,50,59583.293136
0.0,1,59583.339275
-50.0,50,59585.633128
-50.0,50,59588.303787
-1.0,2,59588.391502
-50.0,50,59590.835741
-5.0,6,59591.09422
-4.0,5,59591.284995
-2.0,3,59591.459186
-5.0,6,59591.812973
0.0,1,59591.872659
-2.0,3,59592.039884
-50.0,50,59594.789979
-5.0,6,59595.165432
-50.0,50,59597.63889
-50.0,50,59600.494452
0.0,1,59600.541626
-50.0,50,59602.967939
-50.0,50,59605.826984
-50.0,50,59608.409543
-50.0,50,59611.290383
0.0,1,59611.339245
-50.0,50,59613.62668
-4.0,5,59613.914205
-4.0,5,59614.202152
0.0,1,59614.266759
-1.0,2,59614.401185
-2.0,3,59614.633045
0.0,1,59614.683356
-50.0,50,59617.495451
-2.0,3,59617.650662
-50.0,50,59620.108712
-3.0,4,59620.343939
-50.0,50,59623.034616
-50.0,50,59625.658741
-19.0,20,59637.449158
-50.0,50,59639.821584
-5.0,6,59640.097158
-50.0,50,59643.031594
-5.0,6,59643.383717
0.0,1,59643.43914
-50.0,50,59645.954777
-50.0,50,59648.984076
-50.0,50,59651.528608
-50.0,50,59654.464195
-3.0,4,59654.757639
-50.0,50,59657.252647
-6.0,7,59657.734519
-50.0,50,59660.741148
-1.0,2,59660.837152
-1.0,2,59660.959076
-50.0,50,59663.483189
0.0,1,59663.526845
-50.0,50,59666.41637
-50.0,50,59668.989798
-3.0,4,59669.239506
0.0,1,59669.329432
-5.0,6,59669.696886
-5.0,6,59670.115397
-3.0,4,59670.37732
0.0,1,59670.439655
-3.0,4,59670.651277
-5.0,6,59671.008705
-1.0,2,59671.098862
-2.0,3,59671.292359
-50.0,50,59673.741354
-50.0,50,59676.456108
-50.0,50,59678.867983
-50.0,50,59681.681065
-50.0,50,59684.108608
-2.0,3,59684.201993
-5.0,6,59684.478981
-4.0,5,59684.806801
-50.0,50,59687.845927
-50.0,50,59690.267828
-4.0,5,59690.522766
-1.0,2,59690.63375
-2.0,3,59690.847222
-50.0,50,59693.722023
-50.0,50,59696.128878
-6.0,7,59696.470884
-50.0,50,59699.434605
0.0,1,59699.478278
-50.0,50,59701.956775
-3.0,4,59702.224188
-50.0,50,59705.250223
-2.0,3,59705.36572
0.0,1,59705.40146
-1.0,2,59705.497277
-50.0,50,59708.271585
-50.0,50,59711.07797
-3.0,4,59711.292364
-50.0,50,59714.310595
-50.0,50,59716.935145
-50.0,50,59719.589362
-2.0,3,59719.760444
-6.0,7,59720.217681
0.0,1,59720.270103
-4.0,5,59720.564427
-6.0,7,59721.067392
0.0,1,59721.144392
-50.0,50,59723.438282
-3.0,4,59723.663506
-4.0,5,59723.934768
0.0,1,59723.994755
-50.0,50,59726.659266
-4.0,5,59726.915636
-6.0,7,59727.268822
-2.0,3,59727.407023
-5.0,6,59727.687228
0.0,1,59727.744668
-50.0,50,59730.158719
-5.0,6,59730.440767
-1.0,2,59730.538789
-50.0,50,59733.092621
-5.0,6,59733.353804
-50.0,50,59736.055321
-4.0,5,59736.350899
-1.0,2,59736.464852
-50.0,50,59739.096478
-1.0,2,59739.187881
0.0,1,59739.221193
0.0,1,59739.268314
0.0,1,59739.31228
-6.0,7,59739.718169
-7.0,8,59740.167912
-50.0,50,59743.124274
-50.0,50,59745.633384
-1.0,2,59745.751346
-50.0,50,59748.634021
-50.0,50,59751.105272
-50.0,50,59753.81146
-3.0,4,59754.117457
-18.0,19,59754.998846
