#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,56005.36438
-50.0,50,56008.045721
-3.0,4,56008.234937
-50.0,50,56022.006709
-1.0,2,56022.091918
-50.0,50,56024.855135
-50.0,50,56027.254107
-2.0,3,56027.390689
-50.0,50,56030.227312
-50.0,50,56032.719158
-2.0,3,56032.83391
-4.0,5,56033.098602
-50.0,50,56035.837076
-6.0,7,56036.219756
-50.0,50,56038.580683
-4.0,5,56038.872047
-2.0,3,56038.991605
-1.0,2,56039.092529
-5.0,6,56039.433871
-5.0,6,56039.793817
-50.0,50,56042.543973
0.0,1,56042.579089
-50.0,50,56045.27403
-50.0,50,56048.122851
-50.0,50,56050.551474
0.0,1,56050.607829
-50.0,50,56053.300769
-50.0,50,56055.792434
-1.0,2,56055.90424
-6.0,7,56056.247356
-5.0,6,56056.59269
-50.0,50,56059.042229
-50.0,50,56061.7546
-50.0,50,56064.261484
-4.0,5,56064.494653
-50.0,50,56067.378796
-50.0,50,56069.96107
-2.0,3,56070.078763
-1.0,2,56070.173226
-50.0,50,56072.998191
0.0,1,56073.05188
-4.0,5,56073.259714
0.0,1,56073.30197
-50.0,50,56075.703538
-2.0,3,56075.891106
-50.0,50,56078.920498
-4.0,5,56079.261029
-50.0,50,56081.668909
-50.0,50,56084.333643
-50.0,50,56086.853744
-3.0,4,56087.05834
-50.0,50,56090.01973
-6.0,7,56090.447741
-50.0,50,56093.014931
-4.0,5,56093.297188
-50.0,50,56096.005282
0.0,1,56096.065474
-5.0,6,56096.331939
0.0,1,56096.370337
-1.0,2,56096.454134
-50.0,50,56098.974314
-3.0,4,56099.193917
-1.0,2,56099.285189
-50.0,50,56101.999408
0.0,1,56102.044384
-50.0,50,56104.602357
-5.0,6,56104.948261
-14.0,15,56105.873712
-50.0,50,56108.171576
-1.0,2,56108.25563
-3.0,4,56108.427828
-3.0,4,56108.607697
-50.0,50,56111.805056
-6.0,7,56112.285488
-50.0,50,56114.748863
-2.0,3,56114.917775
-3.0,4,56115.173859
-3.0,4,56115.421494
0.0,1,56115.485061
-50.0,50,56117.96813
-2.0,3,56118.125099
-50.0,50,56120.653871
-3.0,4,56120.874921
0.0,1,56120.924453
-1.0,2,56121.001476
-1.0,2,56121.097447
-50.0,50,56123.960741
-50.0,50,56126.680837
-4.0,5,56126.952657
-50.0,50,56129.504358
-50.0,50,56131.988026
-50.0,50,56134.340484
-50.0,50,56136.913275
-50.0,50,56139.825499
-2.0,3,56139.947505
-50.0,50,56142.56257
-1.0,2,56142.65917
-2.0,3,56142.776611
-3.0,4,56143.076111
-3.0,4,56143.323205
-50.0,50,56146.005396
-2.0,3,56146.155788
-50.0,50,56148.816205
-50.0,50,56151.468006
-50.0,50,56154.194028
-50.0,50,56156.817318
-50.0,50,56159.396324
-50.0,50,56162.058743
-5.0,6,56162.308357
-1.0,2,56162.370313
-50.0,50,56165.269656
-50.0,50,56167.994922
-4.0,5,56168.188332
-50.0,50,56171.101013
-50.0,50,56173.637458
0.0,1,56173.679417
-50.0,50,56176.510818
-6.0,7,56176.895247
0.0,1,56176.953366
-5.0,6,56177.334043
-50.0,50,56180.001508
-50.0,50,56182.675881
-50.0,50,56185.082066
-50.0,50,56187.730274
-5.0,6,56188.089056
-50.0,50,56190.761162
0.0,1,56190.820542
-50.0,50,56193.522219
-50.0,50,56195.995857
-7.0,8,56196.355686
-3.0,4,56196.590727
-50.0,50,56199.546615
0.0,1,56199.586095
-4.0,5,56199.835922
-4.0,5,56200.13309
-1.0,2,56200.263276
-50.0,50,56202.981167
-50.0,50,56205.983668
-50.0,50,56208.087925
-3.0,4,56208.332494
-1.0,2,56208.434758
-3.0,4,56208.660722
-50.0,50,56211.528849
-1.0,2,56211.629774
-2.0,3,56211.758416
-3.0,4,56211.950036
-3.0,4,56212.15281
0.0,1,56212.196601
-50.0,50,56215.038193
-50.0,50,56217.725131
-50.0,50,56220.51887
-50.0,50,56223.067658
-3.0,4,56223.264228
0.0,1,56223.303504
-1.0,2,56223.393818
0.0,1,56223.448496
-2.0,3,56223.646725
-5.0,6,56223.969047
-50.0,50,56226.881286
-4.0,5,56227.092725
-3.0,4,56227.277577
-1.0,2,56227.356367
-50.0,50,56230.075277
0.0,1,56230.130542
-50.0,50,56232.850552
-2.0,3,56232.997647
-3.0,4,56233.169201
-50.0,50,56235.313516
-3.0,4,56235.486133
-50.0,50,56249.853818
-50.0,50,56252.314251
-50.0,50,56254.915829
-4.0,5,56255.161429
-2.0,3,56255.386571
-2.0,3,56255.544627
0.0,1,56255.599981
-6.0,7,56255.866203
-3.0,4,56256.044675
-50.0,50,56258.703547
-2.0,3,56258.8235
-50.0,50,56261.371654
0.0,1,56261.421006
-3.0,4,56261.630232
-50.0,50,56264.333101
-2.0,3,56264.451269
-50.0,50,56267.265315
-50.0,50,56269.689738
-50.0,50,56272.402754
-4.0,5,56272.761823
-50.0,50,56275.136336
-50.0,50,56277.762908
-1.0,2,56277.882992
0.0,1,56277.956557
-4.0,5,56278.162574
-4.0,5,56278.485482
0.0,1,56278.561328
0.0,1,56278.628832
-50.0,50,56281.062607
-50.0,50,56283.981401
-50.0,50,56286.329429
0.0,1,56286.367875
0.0,1,56286.423548
-2.0,3,56286.569629
-50.0,50,56289.359361
-4.0,5,56289.680899
0.0,1,56289.779651
-50.0,50,56292.229883
-50.0,50,56294.823879
0.0,1,56294.887055
-3.0,4,56295.182949
-50.0,50,56297.771894
-50.0,50,56300.715776
-50.0,50,56302.968286
-50.0,50,56305.617849
-5.0,6,56305.965268
-8.0,9,56306.624146
-50.0,50,56308.840523
-50.0,50,56311.73123
-50.0,50,56314.36394
-2.0,3,56314.587188
-50.0,50,56317.624694
-50.0,50,56319.857912
-50.0,50,56322.576391
0.0,1,56322.615183
-50.0,50,56324.789888
-5.0,6,56325.08653
-2.0,3,56325.234407
0.0,1,56325.307785
-5.0,6,56325.659057
-4.0,5,56325.921486
-5.0,6,56326.243416
-50.0,50,56328.814763
-50.0,50,56331.332344
-6.0,7,56331.779818
-1.0,2,56331.916855
0.0,1,56331.96578
0.0,1,56332.041691
-2.0,3,56332.244185
-50.0,50,56334.985009
-50.0,50,56337.982638
0.0,1,56338.034435
-50.0,50,56340.522176
-3.0,4,56340.695389
0.0,1,56340.731441
-3.0,4,56340.936191
-50.0,50,56343.679967
-50.0,50,56346.266872
-50.0,50,56349.042204
-50.0,50,56351.388158
-50.0,50,56354.643808
0.0,1,56354.733722
0.0,1,56354.805813
-1.0,2,56354.990863
-6.0,7,56355.462912
-50.0,50,56357.881524
-50.0,50,56361.083235
-3.0,4,56361.234225
-3.0,4,56361.407731
-50.0,50,56363.847442
-3.0,4,56364.131742
-5.0,6,56364.523736
-6.0,7,56364.981825
-50.0,50,56367.586138
-4.0,5,56367.79118
0.0,1,56367.834803
-50.0,50,56370.605123
-50.0,50,56372.971518
-50.0,50,56375.853219
-50.0,50,56378.394217
-5.0,6,56378.613801
-5.0,6,56378.890283
-2.0,3,56379.025761
0.0,1,56379.089067
-50.0,50,56381.863883
-1.0,2,56381.971917
-5.0,6,56382.232414
-50.0,50,56384.653924
-3.0,4,56384.893927
0.0,1,56384.945197
-2.0,3,56385.116089
-2.0,3,56385.292183
-50.0,50,56387.952345
-50.0,50,56390.654544
-50.0,50,56393.620163
0.0,1,56393.715854
-50.0,50,56396.243404
0.0,1,56396.326845
-3.0,4,56396.588044
-50.0,50,56399.701665
-50.0,50,56401.991411
-50.0,50,56404.857422
-50.0,50,56406.98206
-3.0,4,56407.168071
0.0,1,56407.223325
-3.0,4,56407.473748
-50.0,50,56410.218611
-3.0,4,56410.470021
0.0,1,56410.514227
-50.0,50,56413.150376
-50.0,50,56415.965915
0.0,1,56416.006027
-2.0,3,56416.165635
-1.0,2,56416.256704
-50.0,50,56418.661533
-50.0,50,56421.65548
-50.0,50,56424.050562
-50.0,50,56426.796993
-5.0,6,56427.064451
-50.0,50,56429.392723
0.0,1,56429.455505
-50.0,50,56432.157918
-4.0,5,56432.354567
-4.0,5,56432.552649
0.0,1,56432.606772
-6.0,7,56432.933836
-50.0,50,56435.6263
0.0,1,56435.680894
0.0,1,56435.74049
-1.0,2,56435.839957
-5.0,6,56436.188933
-50.0,50,56438.699589
-8.0,9,56439.20841
-50.0,50,56441.961236
-50.0,50,56444.341775
-50.0,50,56446.955
-50.0,50,56449.447575
-50.0,50,56452.563026
-2.0,3,56452.797503
-4.0,5,56453.1025
-50.0,50,56455.179809
-1.0,2,56455.330689
-3.0,4,56455.523413
-50.0,50,56458.154614
-50.0,50,56460.901159
-4.0,5,56461.248427
-4.0,5,56461.559511
-50.0,50,56464.291044
-50.0,50,56479.475212
0.0,1,56479.530166
-3.0,4,56479.872966
-3.0,4,56480.170681
-50.0,50,56482.493838
0.0,1,56482.556905
-5.0,6,56482.890633
-50.0,50,56485.757772
0.0,1,56485.80667
-5.0,6,56486.05827
-5.0,6,56486.321575
-2.0,3,56486.470617
-2.0,3,56486.603365
-4.0,5,56486.822626
-5.0,6,56487.070545
-50.0,50,56489.995284
-4.0,5,56490.342041
-3.0,4,56490.649631
0.0,1,56490.710076
-50.0,50,56493.23603
-50.0,50,56496.291233
-4.0,5,56496.524634
-3.0,4,56496.725619
-50.0,50,56499.341821
-50.0,50,56502.265837
-50.0,50,56504.79407
-1.0,2,56504.904855
-7.0,8,56505.369828
-50.0,50,56508.35804
-2.0,3,56508.47944
-1.0,2,56508.56525
-50.0,50,56511.197948
-50.0,50,56513.737398
-50.0,50,56516.545281
-4.0,5,56516.891581
-5.0,6,56517.281082
0.0,1,56517.344423
-50.0,50,56519.815953
-3.0,4,56519.998007
-4.0,5,56520.189924
-5.0,6,56520.437313
-3.0,4,56520.672587
-1.0,2,56520.784908
0.0,1,56520.844529
-4.0,5,56521.208392
-4.0,5,56521.508916
-50.0,50,56524.251318
-2.0,3,56524.380002
-50.0,50,56526.733862
-4.0,5,56527.040447
-6.0,7,56527.464406
-5.0,6,56527.834108
-1.0,2,56527.934178
-1.0,2,56528.049958
-4.0,5,56528.397956
-50.0,50,56530.862869
-5.0,6,56531.268353
-50.0,50,56534.167742
-50.0,50,56536.533236
-1.0,2,56536.655869
-50.0,50,56539.688056
-50.0,50,56542.016186
0.0,1,56542.081558
0.0,1,56542.140935
-3.0,4,56542.44499
0.0,1,56542.531352
0.0,1,56542.616182
-50.0,50,56545.571652
-50.0,50,56547.978672
-50.0,50,56550.70752
-2.0,3,56550.84236
-50.0,50,56553.547104
-50.0,50,56556.329992
-50.0,50,56558.744607
-1.0,2,56558.837178
-50.0,50,56561.645233
-50.0,50,56564.344545
-4.0,5,56564.638855
-50.0,50,56567.609783
-50.0,50,56570.347064
-2.0,3,56570.510508
-2.0,3,56570.684422
-1.0,2,56570.819396
-50.0,50,56573.314463
-1.0,2,56573.386437
-50.0,50,56576.07889
-50.0,50,56578.632942
-5.0,6,56578.876339
-50.0,50,56581.697358
-50.0,50,56584.081516
-6.0,7,56584.450519
-50.0,50,56587.382628
-50.0,50,56589.748948
-50.0,50,56592.525575
-50.0,50,56594.975237
-50.0,50,56597.639655
-4.0,5,56598.011061
-3.0,4,56598.243492
-4.0,5,56598.533433
-50.0,50,56600.619581
-50.0,50,56603.372191
-50.0,50,56605.942569
0.0,1,56605.984783
0.0,1,56606.025605
-3.0,4,56606.249739
-50.0,50,56608.933407
0.0,1,56608.985678
-1.0,2,56609.111486
-2.0,3,56609.300894
-50.0,50,56611.765184
0.0,1,56611.831046
-50.0,50,56614.809209
-3.0,4,56615.087539
-4.0,5,56615.363313
-50.0,50,56618.064034
-50.0,50,56620.877045
-5.0,6,56621.108821
-1.0,2,56621.201068
-50.0,50,56623.835087
-2.0,3,56623.981732
-50.0,50,56626.475586
-5.0,6,56626.702675
-50.0,50,56629.205914
-4.0,5,56629.505155
-2.0,3,56629.67957
-11.0,12,56630.294069
-50.0,50,56632.672385
-50.0,50,56635.643642
-3.0,4,56635.87091
-1.0,2,56635.974412
-4.0,5,56636.251702
-2.0,3,56636.389807
-3.0,4,56636.594593
-50.0,50,56639.028977
-50.0,50,56641.714179
-5.0,6,56641.985135
-4.0,5,56642.26104
-50.0,50,56644.701993
-50.0,50,56647.586295
-4.0,5,56647.803786
-1.0,2,56647.896515
-5.0,6,56648.16269
-50.0,50,56650.870646
-50.0,50,56653.450851
-50.0,50,56656.175488
-50.0,50,56659.004336
-50.0,50,56661.497733
-50.0,50,56664.258111
0.0,1,56664.315896
-4.0,5,56664.558054
-3.0,4,56664.768876
-2.0,3,56664.900628
-50.0,50,56667.239588
-2.0,3,56667.38394
-6.0,7,56667.738409
-50.0,50,56670.287347
0.0,1,56670.325891
-2.0,3,56670.435904
-50.0,50,56673.413042
-2.0,3,56673.557103
0.0,1,56673.625287
-50.0,50,56676.169204
0.0,1,56676.200607
-4.0,5,56676.387517
-50.0,50,56679.070645
-50.0,50,56681.417017
-2.0,3,56681.553652
0.0,1,56681.601385
-50.0,50,56684.145739
-50.0,50,56686.957604
-50.0,50,56689.251055
-50.0,50,56691.732476
0.0,1,56691.77939
0.0,1,56691.83267
-2.0,3,56691.98599
-1.0,2,56692.06236
-50.0,50,56706.237182
-50.0,50,56708.714379
-50.0,50,56711.036026
-2.0,3,56711.233071
-50.0,50,56713.995434
-50.0,50,56716.862128
-1.0,2,56716.968048
-50.0,50,56719.695659
-8.0,9,56720.171308
-50.0,50,56722.940607
-50.0,50,56725.71356
-50.0,50,56728.264102
-2.0,3,56728.382569
0.0,1,56728.425328
-4.0,5,56728.625437
-50.0,50,56731.649303
-6.0,7,56732.000471
-50.0,50,56734.651445
-1.0,2,56734.731046
-2.0,3,56734.867155
-1.0,2,56734.964593
-50.0,50,56737.589305
-50.0,50,56740.079952
-50.0,50,56742.866993
-50.0,50,56745.388537
-50.0,50,56748.154326
-50.0,50,56750.696205
-5.0,6,56750.9299
-50.0,50,56753.877711
0.0,1,56753.941983
-2.0,3,56754.162732
-50.0,50,56756.63158
-2.0,3,56756.794257
-50.0,50,56759.725317
-50.0,50,56762.097002
-50.0,50,56764.968577
0.0,1,56765.048354
-50.0,50,56767.475685
-50.0,50,56770.324019
-50.0,50,56772.810314
-50.0,50,56775.161052
-50.0,50,56777.822567
-50.0,50,56780.376124
-50.0,50,56783.245544
-50.0,50,56785.671499
-1.0,2,56785.756236
-3.0,4,56785.991148
-4.0,5,56786.231189
-50.0,50,56788.976074
-9.0,10,56789.356718
-1.0,2,56789.444911
-50.0,50,56791.962169
0.0,1,56791.9961
-50.0,50,56794.712927
0.0,1,56794.781005
0.0,1,56794.832551
-50.0,50,56797.408255
-50.0,50,56800.245545
-50.0,50,56802.834844
0.0,1,56802.888825
-50.0,50,56805.420228
0.0,1,56805.461195
-50.0,50,56808.175098
-50.0,50,56810.750411
-5.0,6,56810.990812
-5.0,6,56811.253808
-50.0,50,56814.158805
-6.0,7,56814.484273
-50.0,50,56816.957864
-4.0,5,56817.222761
-4.0,5,56817.512208
-50.0,50,56820.630891
-50.0,50,56822.886379
0.0,1,56822.943194
-1.0,2,56823.048048
-50.0,50,56825.752071
-50.0,50,56828.279407
-3.0,4,56828.460813
-50.0,50,56831.442692
-50.0,50,56833.878386
-2.0,3,56834.046964
-3.0,4,56834.279074
-50.0,50,56836.980736
-5.0,6,56837.28181
-50.0,50,56839.535871
-50.0,50,56842.450147
-3.0,4,56842.698767
0.0,1,56842.774662
-4.0,5,56843.09946
-2.0,3,56843.287739
-3.0,4,56843.484526
-3.0,4,56843.660982
-4.0,5,56843.870221
-4.0,5,56844.097753
-50.0,50,56847.137959
-50.0,50,56849.74354
-50.0,50,56852.364699
-50.0,50,56854.847752
0.0,1,56854.902204
-5.0,6,56855.145572
-2.0,3,56855.2687
-6.0,7,56855.660426
-50.0,50,56858.398536
-50.0,50,56860.945461
-5.0,6,56861.328869
-50.0,50,56864.32971
-50.0,50,56866.897336
-50.0,50,56869.890585
-50.0,50,56872.022348
-5.0,6,56872.335872
-2.0,3,56872.495243
-50.0,50,56875.283525
-50.0,50,56877.841482
-50.0,50,56880.749523
0.0,1,56880.802426
-2.0,3,56880.930624
-1.0,2,56881.032761
-50.0,50,56883.286422
0.0,1,56883.324972
0.0,1,56883.38331
0.0,1,56883.429209
-50.0,50,56886.38504
-50.0,50,56888.976355
-1.0,2,56889.087297
-3.0,4,56889.336387
-50.0,50,56891.93811
-2.0,3,56892.103697
-50.0,50,56894.393459
-50.0,50,56897.112221
-50.0,50,56899.372318
-50.0,50,56902.008837
-50.0,50,56904.605296
-50.0,50,56907.420261
-4.0,5,56907.751376
-50.0,50,56910.149976
-50.0,50,56912.972895
0.0,1,56913.030851
-1.0,2,56913.118536
-6.0,7,56913.66353
-50.0,50,56916.465691
-50.0,50,56919.549577
-50.0,50,56921.797494
-50.0,50,56935.045084
-1.0,2,56935.166013
-4.0,5,56935.46353
-50.0,50,56937.970765
0.0,1,56938.01684
-50.0,50,56940.660799
-50.0,50,56943.416402
-50.0,50,56945.96117
-50.0,50,56948.631179
-5.0,6,56948.854963
-50.0,50,56951.28272
-5.0,6,56951.658277
-50.0,50,56954.586928
-50.0,50,56957.226027
-50.0,50,56960.126529
-50.0,50,56962.743804
-50.0,50,56965.525578
-50.0,50,56968.113472
-3.0,4,56968.351927
-3.0,4,56968.554374
-50.0,50,56971.176581
-1.0,2,56971.257559
-50.0,50,56973.95875
-50.0,50,56976.547504
-50.0,50,56979.241143
-50.0,50,56981.870769
-10.0,11,56982.389791
0.0,1,56982.444122
-50.0,50,56985.363802
-50.0,50,56988.035252
-3.0,4,56988.25608
-5.0,6,56988.600186
-3.0,4,56988.918717
0.0,1,56989.022134
0.0,1,56989.083662
-50.0,50,56991.98378
-2.0,3,56992.13757
-5.0,6,56992.450738
-1.0,2,56992.540913
-5.0,6,56992.783549
-3.0,4,56992.925891
-2.0,3,56993.029013
-4.0,5,56993.273583
0.0,1,56993.309275
-4.0,5,56993.592221
-5.0,6,56994.042996
-1.0,2,56994.203284
-4.0,5,56994.547843
-2.0,3,56994.738873
-2.0,3,56994.967124
-5.0,6,56995.426497
-50.0,50,56998.235008
-50.0,50,57001.100441
0.0,1,57001.168373
-50.0,50,57003.961926
-50.0,50,57006.744772
-2.0,3,57006.888462
-50.0,50,57009.1856
-50.0,50,57011.774583
-50.0,50,57014.411112
-50.0,50,57016.747681
-50.0,50,57019.723713
-8.0,9,57020.198142
-50.0,50,57022.857676
-50.0,50,57025.548459
-50.0,50,57027.969137
0.0,1,57028.012959
-50.0,50,57030.788965
-1.0,2,57030.883844
-50.0,50,57033.289907
-50.0,50,57036.054854
-50.0,50,57038.51893
-50.0,50,57041.505196
-5.0,6,57041.73128
-2.0,3,57041.829671
-4.0,5,57042.067698
-4.0,5,57042.265201
0.0,1,57042.307605
-1.0,2,57042.3896
0.0,1,57042.440245
-50.0,50,57045.124769
-50.0,50,57047.710823
-3.0,4,57047.882142
-2.0,3,57047.990271
-50.0,50,57050.407689
-50.0,50,57053.184634
-3.0,4,57053.376625
-50.0,50,57056.087672
-1.0,2,57056.21832
-50.0,50,57058.746187
-2.0,3,57058.889863
-50.0,50,57061.320712
-50.0,50,57063.945969
-5.0,6,57064.200576
-2.0,3,57064.316721
-3.0,4,57064.496047
-3.0,4,57064.643046
-50.0,50,57067.582517
-50.0,50,57069.967886
-50.0,50,57072.722029
-50.0,50,57075.268913
-50.0,50,57077.781689
-2.0,3,57077.989116
-4.0,5,57078.234317
-50.0,50,57080.614668
-50.0,50,57083.117883
-50.0,50,57085.908529
-50.0,50,57088.11134
0.0,1,57088.161245
-3.0,4,57088.399844
-50.0,50,57091.030605
-1.0,2,57091.125519
-50.0,50,57093.52454
-50.0,50,57096.34289
0.0,1,57096.372105
-15.0,16,57097.07593
-2.0,3,57097.190955
-50.0,50,57100.017915
-50.0,50,57102.476136
-50.0,50,57105.038888
-50.0,50,57107.773196
-2.0,3,57107.895372
-4.0,5,57108.166565
0.0,1,57108.216836
-6.0,7,57108.575763
-50.0,50,57111.641257
-4.0,5,57111.871012
0.0,1,57111.919379
-7.0,8,57112.328337
-50.0,50,57114.689829
-50.0,50,57117.47494
-50.0,50,57119.870692
-1.0,2,57119.94892
-50.0,50,57122.840211
-50.0,50,57125.317604
-50.0,50,57128.239248
-4.0,5,57128.494605
-2.0,3,57128.674925
0.0,1,57128.72314
-4.0,5,57128.974453
0.0,1,57129.018466
0.0,1,57129.059419
-8.0,9,57129.504373
-2.0,3,57129.644713
-1.0,2,57129.746156
-50.0,50,57131.992253
-6.0,7,57132.39305
-5.0,6,57132.739383
-13.0,14,57133.457843
-1.0,2,57133.57246
-50.0,50,57136.172572
-50.0,50,57139.015757
0.0,1,57139.101388
-6.0,7,57139.557822
-50.0,50,57142.422212
-4.0,5,57142.65032
-50.0,50,57145.430619
-50.0,50,57148.091943
-50.0,50,57162.152672
-50.0,50,57164.57084
0.0,1,57164.604141
-4.0,5,57164.886979
-5.0,6,57165.272798
-50.0,50,57167.684639
-50.0,50,57169.927206
-6.0,7,57170.286383
-50.0,50,57172.793551
-1.0,2,57172.869333
-50.0,50,57175.70932
-5.0,6,57176.048495
-50.0,50,57178.941365
-50.0,50,57181.313068
-50.0,50,57184.088216
-50.0,50,57186.426617
-1.0,2,57186.502627
-3.0,4,57186.68126
-50.0,50,57189.12257
-50.0,50,57191.592467
-5.0,6,57191.951753
-50.0,50,57194.533393
-4.0,5,57194.738319
-5.0,6,57195.075238
-2.0,3,57195.245076
-1.0,2,57195.361461
-50.0,50,57197.660664
-50.0,50,57200.184557
-1.0,2,57200.288825
-3.0,4,57200.535109
-4.0,5,57200.811533
-6.0,7,57201.221479
-1.0,2,57201.328108
-50.0,50,57203.578478
-4.0,5,57203.889395
-50.0,50,57206.816449
-50.0,50,57209.502716
-3.0,4,57209.761779
-50.0,50,57212.507297
-50.0,50,57214.919565
-50.0,50,57217.643209
-50.0,50,57219.916594
-1.0,2,57220.026574
-50.0,50,57223.059734
-1.0,2,57223.188017
-3.0,4,57223.390157
-6.0,7,57223.774794
-50.0,50,57226.122913
-50.0,50,57228.977137
-50.0,50,57231.282596
-1.0,2,57231.406224
-1.0,2,57231.528602
-2.0,3,57231.710535
-5.0,6,57232.026637
-50.0,50,57234.437304
-50.0,50,57236.949876
-50.0,50,57239.640742
-50.0,50,57242.061795
-50.0,50,57244.553591
-2.0,3,57244.725419
-1.0,2,57244.867109
-3.0,4,57245.177849
-50.0,50,57247.522147
-1.0,2,57247.622975
-6.0,7,57248.01433
-50.0,50,57250.637816
-50.0,50,57253.012935
0.0,1,57253.089865
-50.0,50,57255.738375
-50.0,50,57257.995402
-6.0,7,57258.324421
-50.0,50,57261.269194
-3.0,4,57261.55894
-50.0,50,57264.050854
0.0,1,57264.145953
-50.0,50,57267.161577
-50.0,50,57269.423542
-50.0,50,57272.336798
-50.0,50,57274.724834
0.0,1,57274.825883
-2.0,3,57274.993895
-50.0,50,57277.958362
0.0,1,57278.012064
-4.0,5,57278.210168
-50.0,50,57280.839443
-50.0,50,57283.646072
-50.0,50,57286.18378
-2.0,3,57286.354089
-50.0,50,57289.180913
-7.0,8,57289.63112
-3.0,4,57289.829368
-4.0,5,57290.062077
0.0,1,57290.113203
-50.0,50,57292.67314
-50.0,50,57295.170872
0.0,1,57295.218229
-50.0,50,57297.498368
-50.0,50,57300.241208
-2.0,3,57300.39455
-5.0,6,57300.670979
-6.0,7,57300.985696
-5.0,6,57301.316661
-50.0,50,57304.154235
-50.0,50,57306.525446
-50.0,50,57309.175315
-50.0,50,57311.648045
-3.0,4,57311.820987
-5.0,6,57312.0604
-50.0,50,57314.565985
-50.0,50,57317.310494
-50.0,50,57319.91354
-4.0,5,57320.183877
-50.0,50,57322.906928
0.0,1,57322.948413
-6.0,7,57323.261839
-50.0,50,57326.066328
-50.0,50,57328.815448
-50.0,50,57331.239114
-5.0,6,57331.683945
-50.0,50,57334.161882
-2.0,3,57334.308524
-50.0,50,57336.746563
-50.0,50,57339.45064
-50.0,50,57342.270154
-3.0,4,57342.515298
-50.0,50,57344.956483
-3.0,4,57345.159387
-9.0,10,57345.64329
-50.0,50,57348.421822
-7.0,8,57348.82945
-1.0,2,57348.933618
-50.0,50,57351.284029
-3.0,4,57351.464108
-5.0,6,57351.742326
-2.0,3,57351.876777
-50.0,50,57354.447504
-50.0,50,57356.873239
-2.0,3,57357.036926
-5.0,6,57357.395513
-50.0,50,57360.31769
-5.0,6,57360.578276
-50.0,50,57362.777922
-50.0,50,57365.729053
-50.0,50,57367.903358
-50.0,50,57370.763589
-2.0,3,57370.942654
-50.0,50,57383.597578
-50.0,50,57386.358814
-5.0,6,57386.683358
-50.0,50,57389.312677
-2.0,3,57389.461849
-4.0,5,57389.722686
-1.0,2,57389.859781
-4.0,5,57390.13893
0.0,1,57390.192334
-50.0,50,57393.01594
-50.0,50,57395.758362
-3.0,4,57396.070988
-50.0,50,57398.626401
-1.0,2,57398.719214
-50.0,50,57401.278091
-50.0,50,57403.918633
-50.0,50,57406.357845
0.0,1,57406.401558
-50.0,50,57409.135788
-4.0,5,57409.388992
0.0,1,57409.435421
-3.0,4,57409.60459
-4.0,5,57409.853681
0.0,1,57409.897626
-50.0,50,57412.556833
-50.0,50,57415.452401
-4.0,5,57415.685866
-1.0,2,57415.818239
-3.0,4,57415.984586
-3.0,4,57416.183527
-50.0,50,57418.822313
