#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,69084.589674
-4.0,5,69084.865749
-9.0,10,69085.323977
-50.0,50,69088.24391
-2.0,3,69088.390688
0.0,1,69088.437528
-6.0,7,69088.841282
-50.0,50,69091.146091
-50.0,50,69094.294986
-50.0,50,69096.896914
-50.0,50,69099.904905
0.0,1,69099.963773
-2.0,3,69100.12463
-2.0,3,69100.287431
-5.0,6,69100.581073
0.0,1,69100.660412
-50.0,50,69103.29426
-4.0,5,69103.606777
-4.0,5,69103.923228
-50.0,50,69106.69434
-5.0,6,69106.993917
-50.0,50,69109.654511
-3.0,4,69109.873857
-6.0,7,69110.299379
-5.0,6,69110.619155
-2.0,3,69110.788799
-3.0,4,69110.953981
-3.0,4,69111.161595
-1.0,2,69111.254797
-2.0,3,69111.401795
-50.0,50,69113.774703
-2.0,3,69113.96741
-50.0,50,69116.866133
-50.0,50,69119.351973
-50.0,50,69122.180556
-4.0,5,69122.403093
-4.0,5,69122.600634
-2.0,3,69122.730122
-50.0,50,69125.51325
-1.0,2,69125.611616
-50.0,50,69128.226918
-1.0,2,69128.313071
-50.0,50,69131.172897
-50.0,50,69133.495018
-50.0,50,69136.209891
-1.0,2,69136.296472
0.0,1,69136.351499
-3.0,4,69136.566372
-2.0,3,69136.765525
-5.0,6,69137.112484
0.0,1,69137.160197
-1.0,2,69137.286047
0.0,1,69137.3429
-2.0,3,69137.509935
-1.0,2,69137.616364
-3.0,4,69137.839139
-50.0,50,69140.441947
0.0,1,69140.514603
0.0,1,69140.606305
0.0,1,69140.68386
-7.0,8,69141.073362
-50.0,50,69143.706028
-50.0,50,69146.400982
-50.0,50,69149.011579
-3.0,4,69149.17063
-1.0,2,69149.257405
-4.0,5,69149.532347
-2.0,3,69149.737405
-4.0,5,69150.056408
-5.0,6,69150.401777
-2.0,3,69150.592722
0.0,1,69150.641443
-50.0,50,69153.592515
-11.0,12,69154.127883
-50.0,50,69156.944967
-50.0,50,69159.748657
-50.0,50,69162.222908
-50.0,50,69165.146736
-4.0,5,69165.367846
0.0,1,69165.422449
-3.0,4,69165.564016
-50.0,50,69168.52901
-3.0,4,69168.771598
-50.0,50,69171.215062
-50.0,50,69173.831958
-50.0,50,69176.352255
-3.0,4,69176.545796
-4.0,5,69176.766018
0.0,1,69176.809005
-50.0,50,69179.735194
-50.0,50,69182.262842
-4.0,5,69182.490869
-50.0,50,69185.412378
-50.0,50,69187.759764
0.0,1,69187.80338
0.0,1,69187.850689
-50.0,50,69191.084836
-50.0,50,69193.708918
-4.0,5,69194.006226
-4.0,5,69194.345485
-3.0,4,69194.550214
-4.0,5,69194.854782
-5.0,6,69195.284714
-3.0,4,69195.611628
0.0,1,69195.669673
-1.0,2,69195.766577
-1.0,2,69195.889317
-4.0,5,69196.166364
-5.0,6,69196.451164
-50.0,50,69198.947814
-5.0,6,69199.305168
-50.0,50,69202.282804
-2.0,3,69202.448522
-50.0,50,69205.107666
-1.0,2,69205.271694
-50.0,50,69208.191927
-50.0,50,69210.739629
-6.0,7,69211.151577
-5.0,6,69211.581351
-7.0,8,69212.050427
-50.0,50,69214.831735
-2.0,3,69214.961292
-50.0,50,69217.907779
-6.0,7,69218.308801
-50.0,50,69220.716492
-5.0,6,69220.98543
-1.0,2,69221.116755
0.0,1,69221.195226
-50.0,50,69224.113775
0.0,1,69224.199395
-50.0,50,69226.843735
-50.0,50,69229.666369
0.0,1,69229.718646
-50.0,50,69232.168011
-4.0,5,69232.461189
-6.0,7,69232.849457
-5.0,6,69233.128015
-6.0,7,69233.510812
0.0,1,69233.562903
-5.0,6,69233.983839
-50.0,50,69236.434541
-50.0,50,69239.258579
-50.0,50,69241.708147
-5.0,6,69242.037472
-6.0,7,69242.376447
-4.0,5,69242.62432
0.0,1,69242.685942
-50.0,50,69245.758282
-50.0,50,69248.286274
-50.0,50,69251.327989
-7.0,8,69251.788973
-50.0,50,69254.057221
-5.0,6,69254.365711
-50.0,50,69257.473934
-3.0,4,69257.689992
-4.0,5,69257.867866
-3.0,4,69258.024448
0.0,1,69258.069535
0.0,1,69258.103472
0.0,1,69258.158785
0.0,1,69258.201193
-50.0,50,69261.188497
-5.0,6,69261.559675
-50.0,50,69264.284061
-5.0,6,69264.534846
-50.0,50,69267.379786
-50.0,50,69269.851057
-50.0,50,69283.108727
-3.0,4,69283.29829
-50.0,50,69285.912517
-50.0,50,69288.527084
-2.0,3,69288.770679
-50.0,50,69291.627076
-7.0,8,69291.959404
-1.0,2,69292.032844
-50.0,50,69294.48085
-50.0,50,69297.170838
-50.0,50,69299.854511
-4.0,5,69300.146419
-50.0,50,69302.925845
-4.0,5,69303.136437
-4.0,5,69303.353132
0.0,1,69303.407712
-2.0,3,69303.583645
-50.0,50,69306.457615
-1.0,2,69306.577443
0.0,1,69306.646019
-4.0,5,69306.983231
0.0,1,69307.034821
-4.0,5,69307.380489
-50.0,50,69309.80496
0.0,1,69309.873542
-4.0,5,69310.184405
-50.0,50,69313.255349
-50.0,50,69315.998586
-50.0,50,69319.181069
-50.0,50,69321.785348
-2.0,3,69321.973843
-5.0,6,69322.368495
-1.0,2,69322.509724
-50.0,50,69325.403662
-50.0,50,69328.122337
0.0,1,69328.173078
-3.0,4,69328.415284
-50.0,50,69331.028821
0.0,1,69331.065022
-50.0,50,69333.730994
-3.0,4,69334.078951
-50.0,50,69336.856736
0.0,1,69336.923252
-50.0,50,69339.576668
-2.0,3,69339.737565
-50.0,50,69342.237333
-50.0,50,69344.793846
-3.0,4,69345.023987
-4.0,5,69345.378282
-3.0,4,69345.581951
0.0,1,69345.645323
-50.0,50,69348.140862
-50.0,50,69350.867455
-3.0,4,69351.117723
0.0,1,69351.171852
-1.0,2,69351.26299
-1.0,2,69351.368004
-50.0,50,69353.834015
-2.0,3,69353.937266
-50.0,50,69356.741398
-4.0,5,69357.063738
-3.0,4,69357.347025
-3.0,4,69357.609174
0.0,1,69357.664698
-50.0,50,69360.244494
-50.0,50,69363.545774
-2.0,3,69363.725003
-5.0,6,69363.998997
-3.0,4,69364.168922
-5.0,6,69364.414457
-50.0,50,69367.108772
-3.0,4,69367.355818
-5.0,6,69367.795104
0.0,1,69367.846534
-3.0,4,69368.016161
-50.0,50,69370.905039
-2.0,3,69371.057262
0.0,1,69371.114627
-2.0,3,69371.347923
-50.0,50,69374.493392
-50.0,50,69377.028663
-50.0,50,69379.81751
-50.0,50,69382.064859
-4.0,5,69382.314743
-50.0,50,69385.186437
-50.0,50,69387.572762
-50.0,50,69390.325336
-50.0,50,69392.599944
-50.0,50,69395.392321
-50.0,50,69397.945429
-50.0,50,69400.78576
-50.0,50,69403.323533
-3.0,4,69403.500914
-50.0,50,69406.127313
-50.0,50,69408.808495
-2.0,3,69408.944001
-2.0,3,69409.102772
-1.0,2,69409.20804
-50.0,50,69412.074028
-5.0,6,69412.39045
-50.0,50,69414.944748
-4.0,5,69415.226037
-1.0,2,69415.372542
-5.0,6,69415.741219
-3.0,4,69416.039431
0.0,1,69416.148518
-50.0,50,69419.232598
-50.0,50,69421.931849
-4.0,5,69422.242006
-2.0,3,69422.418424
-5.0,6,69422.814698
-2.0,3,69423.041004
-50.0,50,69425.919687
-4.0,5,69426.119972
-2.0,3,69426.265611
0.0,1,69426.303055
-2.0,3,69426.416017
-50.0,50,69429.371575
-4.0,5,69429.659685
-2.0,3,69429.853895
-5.0,6,69430.229029
-50.0,50,69432.579595
-50.0,50,69435.516751
-5.0,6,69435.888704
-50.0,50,69438.321448
-50.0,50,69441.159151
-50.0,50,69443.585618
-50.0,50,69446.655344
-50.0,50,69449.10693
0.0,1,69449.157387
-50.0,50,69452.00523
-3.0,4,69452.303593
-50.0,50,69454.79502
0.0,1,69454.850486
-50.0,50,69457.529323
-4.0,5,69457.801509
-50.0,50,69460.581487
-4.0,5,69460.921938
0.0,1,69461.000095
-50.0,50,69463.812615
-4.0,5,69464.064858
-50.0,50,69466.547348
-3.0,4,69466.778383
0.0,1,69466.853635
-50.0,50,69469.79855
-50.0,50,69472.355098
-2.0,3,69472.50256
-1.0,2,69472.640443
-50.0,50,69475.475032
-2.0,3,69475.647071
-50.0,50,69478.463303
-50.0,50,69481.278102
-50.0,50,69484.003016
-5.0,6,69484.480369
-50.0,50,69487.133854
-50.0,50,69489.373158
-50.0,50,69491.774569
-3.0,4,69491.957735
-3.0,4,69492.158256
-5.0,6,69492.521577
0.0,1,69492.583284
-3.0,4,69492.80938
-3.0,4,69492.978925
-50.0,50,69495.520952
-3.0,4,69495.707556
0.0,1,69495.747334
-1.0,2,69495.84398
-7.0,8,69496.264058
-50.0,50,69498.791292
-5.0,6,69499.131131
-3.0,4,69499.334548
-50.0,50,69501.601802
0.0,1,69501.651491
-50.0,50,69514.887076
-50.0,50,69517.767302
0.0,1,69517.819248
-1.0,2,69517.916873
-5.0,6,69518.185148
-4.0,5,69518.379622
-50.0,50,69521.318362
-2.0,3,69521.483456
0.0,1,69521.519289
-1.0,2,69521.646145
-3.0,4,69521.905584
-4.0,5,69522.252964
-3.0,4,69522.531354
0.0,1,69522.582598
-3.0,4,69522.823431
-2.0,3,69523.060555
-2.0,3,69523.228601
-50.0,50,69525.803931
-50.0,50,69528.891929
0.0,1,69528.93811
-50.0,50,69531.567617
0.0,1,69531.608149
-50.0,50,69534.463296
-7.0,8,69534.822175
-1.0,2,69534.89545
-50.0,50,69537.460933
-3.0,4,69537.74394
-2.0,3,69537.943769
-5.0,6,69538.283241
-50.0,50,69540.742709
0.0,1,69540.795142
-2.0,3,69540.899522
-2.0,3,69540.994974
-50.0,50,69544.12831
-50.0,50,69546.629688
-50.0,50,69549.657649
-50.0,50,69552.131093
-50.0,50,69554.876556
-50.0,50,69557.578695
-1.0,2,69557.676906
-1.0,2,69557.767637
-50.0,50,69560.549871
-50.0,50,69563.369747
-50.0,50,69566.023369
-50.0,50,69568.585912
-50.0,50,69571.040044
-50.0,50,69574.170802
-4.0,5,69574.387463
-1.0,2,69574.478595
-50.0,50,69577.342557
-50.0,50,69580.151802
-50.0,50,69582.914764
-2.0,3,69583.094163
-1.0,2,69583.198099
-50.0,50,69585.809582
-1.0,2,69585.909007
-3.0,4,69586.064144
0.0,1,69586.098875
-1.0,2,69586.190645
-5.0,6,69586.527959
-50.0,50,69589.406629
-5.0,6,69589.736717
-4.0,5,69590.102746
-50.0,50,69592.587247
-50.0,50,69595.873695
0.0,1,69595.914899
-50.0,50,69598.46706
-50.0,50,69601.485366
-5.0,6,69601.720039
-1.0,2,69601.792492
-50.0,50,69604.363923
-4.0,5,69604.659249
-1.0,2,69604.734766
-50.0,50,69607.471601
-1.0,2,69607.575337
-4.0,5,69607.802261
-50.0,50,69610.316081
0.0,1,69610.381618
-50.0,50,69613.184386
0.0,1,69613.220334
-5.0,6,69613.525612
-4.0,5,69613.710463
-50.0,50,69616.503792
0.0,1,69616.551924
-5.0,6,69616.85958
-50.0,50,69619.376812
-50.0,50,69622.642302
-3.0,4,69622.876396
-3.0,4,69623.088463
-50.0,50,69625.801148
-50.0,50,69629.036768
-3.0,4,69629.287481
-3.0,4,69629.460415
-50.0,50,69632.030816
-50.0,50,69635.237739
-5.0,6,69635.486301
-50.0,50,69638.10054
-1.0,2,69638.203614
-1.0,2,69638.395753
0.0,1,69638.482375
-1.0,2,69638.624138
-4.0,5,69638.895298
-50.0,50,69641.469257
-50.0,50,69644.022126
0.0,1,69644.128954
-50.0,50,69646.810037
-4.0,5,69646.999175
-50.0,50,69649.418637
-50.0,50,69652.337012
0.0,1,69652.383709
-50.0,50,69654.756394
-50.0,50,69657.46325
-50.0,50,69659.731622
-4.0,5,69660.044486
0.0,1,69660.124842
-50.0,50,69662.999002
-50.0,50,69665.541567
-50.0,50,69668.329415
-50.0,50,69670.704137
-1.0,2,69670.830188
0.0,1,69670.887352
-50.0,50,69673.801948
-50.0,50,69676.192646
-50.0,50,69679.320601
-6.0,7,69679.674299
-50.0,50,69682.199996
-2.0,3,69682.345148
-50.0,50,69685.222182
-50.0,50,69687.742322
-50.0,50,69690.713302
-50.0,50,69693.268711
-4.0,5,69693.552894
-2.0,3,69693.721151
-50.0,50,69696.648314
-1.0,2,69696.733126
-1.0,2,69696.832808
-6.0,7,69697.133838
-2.0,3,69697.261259
-50.0,50,69700.108864
-2.0,3,69700.250171
-50.0,50,69702.779842
-50.0,50,69705.487936
-50.0,50,69708.121829
0.0,1,69708.163428
-50.0,50,69711.30922
0.0,1,69711.354561
-4.0,5,69711.637593
-50.0,50,69713.928748
0.0,1,69713.977772
-50.0,50,69717.020961
-6.0,7,69717.397592
-50.0,50,69719.622326
-5.0,6,69719.958256
-50.0,50,69722.863358
-50.0,50,69725.206368
-2.0,3,69725.314299
0.0,1,69725.370512
-50.0,50,69728.498644
-50.0,50,69731.182574
-2.0,3,69731.414715
-1.0,2,69731.521654
-2.0,3,69731.760391
-4.0,5,69732.067886
-50.0,50,69735.215445
-50.0,50,69737.595367
-50.0,50,69750.990135
-50.0,50,69753.295302
-4.0,5,69753.575423
-50.0,50,69756.415715
-1.0,2,69756.533903
-3.0,4,69756.735488
-50.0,50,69759.124015
-50.0,50,69761.959109
-6.0,7,69762.31802
-50.0,50,69764.718271
-50.0,50,69767.486768
-3.0,4,69767.738579
-33.0,34,69769.298631
-50.0,50,69772.035568
0.0,1,69772.117576
-50.0,50,69774.776118
-50.0,50,69777.358652
-50.0,50,69780.083809
-5.0,6,69780.422027
-50.0,50,69783.524101
-50.0,50,69786.112412
-3.0,4,69786.277845
-50.0,50,69789.235191
-4.0,5,69789.556242
-50.0,50,69792.186864
-50.0,50,69794.866343
-5.0,6,69795.28174
-5.0,6,69795.673641
-50.0,50,69797.757452
-2.0,3,69797.97093
-1.0,2,69798.088242
-50.0,50,69801.003985
-50.0,50,69803.303128
-50.0,50,69806.216153
-2.0,3,69806.3862
-1.0,2,69806.504663
0.0,1,69806.565176
0.0,1,69806.631325
-3.0,4,69806.87019
0.0,1,69806.926161
-50.0,50,69809.356355
-4.0,5,69809.652586
-2.0,3,69809.829727
-1.0,2,69809.986618
-50.0,50,69812.575966
-2.0,3,69812.697506
-6.0,7,69812.98543
-5.0,6,69813.262408
-50.0,50,69816.040759
-50.0,50,69818.52574
-50.0,50,69820.911303
0.0,1,69820.947343
0.0,1,69821.011112
-50.0,50,69823.995958
-50.0,50,69826.255951
-3.0,4,69826.525045
0.0,1,69826.580168
-50.0,50,69829.252799
-50.0,50,69831.92283
-1.0,2,69832.049193
-50.0,50,69835.051877
-2.0,3,69835.18919
0.0,1,69835.254669
-50.0,50,69837.905084
-2.0,3,69838.115104
-8.0,9,69838.710575
-50.0,50,69841.519675
-50.0,50,69844.377581
-6.0,7,69844.792959
-50.0,50,69847.351379
-4.0,5,69847.578442
0.0,1,69847.61631
-4.0,5,69847.821594
-4.0,5,69848.092226
-50.0,50,69851.112867
-50.0,50,69853.581138
-5.0,6,69853.870366
0.0,1,69853.925704
-1.0,2,69854.073254
-4.0,5,69854.342512
-50.0,50,69857.326239
-2.0,3,69857.472066
-7.0,8,69857.757464
-50.0,50,69860.434094
-1.0,2,69860.546952
-1.0,2,69860.667942
-5.0,6,69861.03709
-50.0,50,69863.527463
-50.0,50,69866.281399
-4.0,5,69866.582458
-50.0,50,69868.996705
-5.0,6,69869.358382
0.0,1,69869.432553
-3.0,4,69869.637833
-50.0,50,69872.652483
-50.0,50,69874.91519
-3.0,4,69875.150971
-3.0,4,69875.358993
-1.0,2,69875.462011
-4.0,5,69875.762545
-50.0,50,69878.523364
-50.0,50,69880.920733
-4.0,5,69881.177564
-2.0,3,69881.383904
-3.0,4,69881.625245
0.0,1,69881.686382
-6.0,7,69882.099481
-5.0,6,69882.528789
-4.0,5,69882.853055
-50.0,50,69885.382736
-50.0,50,69888.742046
-3.0,4,69888.982322
-50.0,50,69891.61607
-50.0,50,69894.576384
-4.0,5,69894.849543
-3.0,4,69895.094561
-1.0,2,69895.215844
-3.0,4,69895.511474
-50.0,50,69897.920246
-3.0,4,69898.144633
-4.0,5,69898.430501
-50.0,50,69901.207842
-3.0,4,69901.357245
0.0,1,69901.40919
0.0,1,69901.452164
-4.0,5,69901.67941
0.0,1,69901.740686
-4.0,5,69902.004577
-4.0,5,69902.26084
-3.0,4,69902.47559
-4.0,5,69902.706945
-2.0,3,69902.863732
-50.0,50,69905.754818
0.0,1,69905.820239
-50.0,50,69908.054792
-50.0,50,69910.989419
0.0,1,69911.066753
-50.0,50,69913.468358
0.0,1,69913.50771
-3.0,4,69913.757337
-2.0,3,69913.918005
-3.0,4,69914.155638
-4.0,5,69914.42837
-3.0,4,69914.653817
-50.0,50,69917.441636
0.0,1,69917.488331
-1.0,2,69917.580957
-5.0,6,69917.796464
0.0,1,69917.839758
-1.0,2,69917.920264
-50.0,50,69920.841925
-4.0,5,69921.090743
-50.0,50,69923.63203
-5.0,6,69923.913869
0.0,1,69923.951716
-50.0,50,69926.810102
-2.0,3,69926.965127
-50.0,50,69929.374712
-50.0,50,69932.279724
-50.0,50,69934.907708
-3.0,4,69935.09326
-50.0,50,69937.930885
-5.0,6,69938.279676
-50.0,50,69940.821881
-50.0,50,69944.012821
0.0,1,69944.070354
-50.0,50,69946.60236
-50.0,50,69949.853921
-50.0,50,69952.438417
-1.0,2,69952.565897
-4.0,5,69952.77888
-50.0,50,69955.023867
-50.0,50,69957.335822
-6.0,7,69957.634277
0.0,1,69957.676272
-50.0,50,69960.192882
-4.0,5,69960.397171
-4.0,5,69960.647938
-1.0,2,69960.799492
-5.0,6,69961.109097
-50.0,50,69963.518641
-50.0,50,69965.897358
-1.0,2,69965.991938
-50.0,50,69979.086876
0.0,1,69979.123172
-50.0,50,69982.120054
-50.0,50,69984.542521
-50.0,50,69987.26887
-3.0,4,69987.48706
-50.0,50,69989.881423
-2.0,3,69990.043677
0.0,1,69990.09632
-3.0,4,69990.325314
-4.0,5,69990.630887
-50.0,50,69993.530353
-50.0,50,69996.022976
-4.0,5,69996.265542
-3.0,4,69996.498701
-50.0,50,69999.466311
-6.0,7,69999.891339
-50.0,50,70002.439445
-50.0,50,70005.454842
-50.0,50,70007.892055
-50.0,50,70010.608861
-50.0,50,70013.013501
-2.0,3,70013.180052
-50.0,50,70016.009982
-1.0,2,70016.11733
-50.0,50,70018.395261
-50.0,50,70021.329506
0.0,1,70021.386953
0.0,1,70021.435059
-1.0,2,70021.543222
-2.0,3,70021.689003
-1.0,2,70021.783792
-50.0,50,70024.360511
-5.0,6,70024.722791
-50.0,50,70027.44059
-50.0,50,70029.789568
-5.0,6,70030.193792
-2.0,3,70030.392678
-50.0,50,70032.87751
-4.0,5,70033.071372
-2.0,3,70033.194515
0.0,1,70033.23509
-2.0,3,70033.388243
-1.0,2,70033.484892
-50.0,50,70036.560951
-4.0,5,70036.839497
-50.0,50,70039.134391
-5.0,6,70039.56159
-4.0,5,70039.833574
-4.0,5,70040.118773
-2.0,3,70040.307617
-50.0,50,70043.385833
-2.0,3,70043.560652
-5.0,6,70043.823345
-1.0,2,70043.91673
-50.0,50,70046.723946
-3.0,4,70046.966144
-50.0,50,70049.839892
-50.0,50,70052.668276
-50.0,50,70055.470484
-50.0,50,70058.135986
-3.0,4,70058.313689
-50.0,50,70061.204046
-50.0,50,70063.748086
-5.0,6,70064.100481
-3.0,4,70064.35382
-50.0,50,70067.17837
-50.0,50,70069.990703
0.0,1,70070.047871
-1.0,2,70070.160336
-4.0,5,70070.37995
-50.0,50,70072.952765
-4.0,5,70073.199808
-50.0,50,70076.157809
-50.0,50,70078.632847
-50.0,50,70081.612803
-3.0,4,70081.846609
-5.0,6,70082.192156
-2.0,3,70082.38931
-3.0,4,70082.581209
-2.0,3,70082.689061
-50.0,50,70085.071334
-2.0,3,70085.216344
-50.0,50,70088.131027
0.0,1,70088.179192
-50.0,50,70090.49783
-2.0,3,70090.655602
0.0,1,70090.698844
-4.0,5,70090.974088
-50.0,50,70093.801345
-50.0,50,70096.439859
-3.0,4,70096.737514
-5.0,6,70097.200419
-3.0,4,70097.456805
0.0,1,70097.529339
-50.0,50,70100.296531
-50.0,50,70103.003124
-2.0,3,70103.25002
-3.0,4,70103.519947
-50.0,50,70106.369988
-5.0,6,70106.629652
-4.0,5,70106.853706
-3.0,4,70107.039375
0.0,1,70107.085357
-4.0,5,70107.391664
-4.0,5,70107.714368
-3.0,4,70108.0
-4.0,5,70108.258508
-50.0,50,70111.01843
-2.0,3,70111.143384
-50.0,50,70113.673024
-50.0,50,70116.512733
-2.0,3,70116.6892
-2.0,3,70116.823389
-50.0,50,70119.449009
-5.0,6,70119.832474
-1.0,2,70119.952519
-50.0,50,70122.699655
-4.0,5,70122.90796
-50.0,50,70125.860595
-50.0,50,70128.382078
-50.0,50,70131.274074
-50.0,50,70133.825123
-5.0,6,70134.216482
-1.0,2,70134.352131
-3.0,4,70134.575068
-50.0,50,70137.338149
-50.0,50,70139.730946
-2.0,3,70139.90603
-6.0,7,70140.269601
-3.0,4,70140.502149
-50.0,50,70143.382125
-4.0,5,70143.63878
-50.0,50,70146.252948
-5.0,6,70146.56535
-50.0,50,70149.510078
-6.0,7,70149.864261
-1.0,2,70149.967893
0.0,1,70150.005373
-50.0,50,70153.011597
-50.0,50,70155.657868
-50.0,50,70158.591878
-5.0,6,70159.02952
-50.0,50,70161.447202
-1.0,2,70161.523358
-50.0,50,70164.049608
-50.0,50,70166.596962
-50.0,50,70169.31417
-50.0,50,70171.964892
-3.0,4,70172.117271
0.0,1,70172.1535
-50.0,50,70174.972681
-6.0,7,70175.390309
-50.0,50,70177.840374
-50.0,50,70180.66369
-6.0,7,70181.011378
-50.0,50,70183.355007
-50.0,50,70186.122494
-6.0,7,70186.520936
-50.0,50,70188.929672
-50.0,50,70191.9066
-3.0,4,70192.219025
-50.0,50,70194.61373
-50.0,50,70197.636008
0.0,1,70197.675471
-4.0,5,70197.987586
-5.0,6,70198.294884
0.0,1,70198.353159
-5.0,6,70198.652266
-1.0,2,70198.734662
-50.0,50,70212.174674
-3.0,4,70212.388069
-2.0,3,70212.568478
-5.0,6,70212.903018
-50.0,50,70215.640183
-5.0,6,70215.878914
-50.0,50,70218.312979
-1.0,2,70218.419061
-2.0,3,70218.58031
-6.0,7,70218.923474
-3.0,4,70219.127625
-4.0,5,70219.488447
-50.0,50,70222.108077
-50.0,50,70225.089945
-50.0,50,70227.558913
-6.0,7,70227.932165
0.0,1,70227.978473
-4.0,5,70228.239998
-50.0,50,70230.964221
-3.0,4,70231.160627
-50.0,50,70233.758506
-50.0,50,70236.486304
-5.0,6,70236.812503
-1.0,2,70236.899479
-3.0,4,70237.096811
-2.0,3,70237.205103
-50.0,50,70239.57326
-50.0,50,70242.459343
-50.0,50,70244.960515
-50.0,50,70247.616134
-50.0,50,70250.044151
-50.0,50,70252.999266
-50.0,50,70255.794774
0.0,1,70255.856936
-50.0,50,70258.775722
-50.0,50,70261.421476
-50.0,50,70264.392825
-6.0,7,70264.696202
-3.0,4,70264.843875
0.0,1,70264.878351
-3.0,4,70265.04761
-50.0,50,70267.853894
-4.0,5,70268.138557
-50.0,50,70270.628836
-50.0,50,70273.544423
-3.0,4,70273.721975
-4.0,5,70274.001911
-50.0,50,70276.413256
-50.0,50,70279.246725
-50.0,50,70281.861618
-50.0,50,70284.903702
-50.0,50,70287.258177
-3.0,4,70287.425414
-50.0,50,70290.371467
-50.0,50,70292.920608
-50.0,50,70295.882499
-50.0,50,70298.473268
-50.0,50,70301.478741
-3.0,4,70301.708849
-4.0,5,70301.999918
-50.0,50,70304.384812
-7.0,8,70304.830039
-5.0,6,70305.165641
-3.0,4,70305.435985
-50.0,50,70308.399255
-3.0,4,70308.590935
-50.0,50,70311.213252
-50.0,50,70314.296717
-5.0,6,70314.544588
-3.0,4,70314.723076
-6.0,7,70314.997864
-50.0,50,70317.734252
-3.0,4,70318.01356
-3.0,4,70318.280937
-8.0,9,70318.828349
-3.0,4,70319.034266
-3.0,4,70319.234317
-5.0,6,70319.609595
-5.0,6,70319.913304
-2.0,3,70320.031608
-3.0,4,70320.196433
-50.0,50,70322.712246
-50.0,50,70325.351384
-1.0,2,70325.43698
-50.0,50,70328.139418
-50.0,50,70330.741468
-50.0,50,70333.359989
-50.0,50,70336.204628
-50.0,50,70338.790849
-50.0,50,70341.337299
-50.0,50,70343.663915
-50.0,50,70346.515695
-50.0,50,70349.156463
-50.0,50,70351.946157
-50.0,50,70354.460695
-50.0,50,70357.373964
-50.0,50,70359.870222
-50.0,50,70362.816744
-50.0,50,70365.269161
-50.0,50,70368.430871
-50.0,50,70370.969632
-50.0,50,70374.280328
-50.0,50,70376.607815
-50.0,50,70379.411361
-2.0,3,70379.587633
-3.0,4,70379.778572
0.0,1,70379.817497
-50.0,50,70382.221317
-50.0,50,70385.272326
-50.0,50,70387.623592
-50.0,50,70390.55157
-2.0,3,70390.726507
-50.0,50,70393.280894
-50.0,50,70396.154461
0.0,1,70396.198808
-2.0,3,70396.367337
-3.0,4,70396.526647
-50.0,50,70399.307614
-2.0,3,70399.466522
-50.0,50,70402.222664
-2.0,3,70402.362408
-1.0,2,70402.451931
0.0,1,70402.494477
-5.0,6,70402.71629
-50.0,50,70405.483461
-50.0,50,70407.990445
-11.0,12,70408.534662
-1.0,2,70408.654423
-50.0,50,70411.43988
0.0,1,70411.485743
-50.0,50,70414.174778
-6.0,7,70414.569429
-1.0,2,70414.659788
-2.0,3,70414.775211
0.0,1,70414.807532
-4.0,5,70415.011702
-50.0,50,70417.383591
