#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,56198.273997
-5.0,6,56198.720446
-50.0,50,56201.331538
-50.0,50,56204.584385
0.0,1,56204.646308
-4.0,5,56204.953198
-3.0,4,56205.196729
-2.0,3,56205.387596
-50.0,50,56207.473233
-50.0,50,56210.274477
-2.0,3,56210.452716
0.0,1,56210.514975
-3.0,4,56210.754111
-50.0,50,56213.152372
-50.0,50,56216.324256
-1.0,2,56216.466536
-3.0,4,56216.662422
-50.0,50,56219.296512
-5.0,6,56219.599013
-4.0,5,56219.890681
-1.0,2,56220.009397
-50.0,50,56222.554139
0.0,1,56222.597185
0.0,1,56222.656817
0.0,1,56222.702632
-3.0,4,56222.973632
-1.0,2,56223.061521
-50.0,50,56225.794322
-2.0,3,56226.036324
0.0,1,56226.11286
-50.0,50,56228.62042
-50.0,50,56231.40115
-4.0,5,56231.696628
0.0,1,56231.75416
-1.0,2,56231.862262
-2.0,3,56232.066743
0.0,1,56232.153576
-2.0,3,56232.356709
-50.0,50,56234.597513
-50.0,50,56248.753651
-3.0,4,56248.950142
-6.0,7,56249.25822
-2.0,3,56249.44415
0.0,1,56249.509798
-3.0,4,56249.692559
-2.0,3,56249.84326
-50.0,50,56252.341579
-4.0,5,56252.622218
-50.0,50,56255.196423
-50.0,50,56257.81968
0.0,1,56257.890169
-1.0,2,56258.017605
-50.0,50,56260.369952
-4.0,5,56260.717719
-1.0,2,56260.877815
0.0,1,56260.924646
0.0,1,56260.973958
-50.0,50,56263.735631
0.0,1,56263.784359
-2.0,3,56263.931926
-50.0,50,56266.448359
-3.0,4,56266.672296
-2.0,3,56266.86128
-50.0,50,56269.4768
-50.0,50,56272.134158
-3.0,4,56272.333127
-4.0,5,56272.595321
-50.0,50,56275.117688
-50.0,50,56277.671949
-50.0,50,56280.37905
-6.0,7,56280.676738
-1.0,2,56280.776317
-50.0,50,56283.539781
-8.0,9,56284.060528
-50.0,50,56286.407618
-1.0,2,56286.497528
-5.0,6,56286.83112
-50.0,50,56289.627065
-2.0,3,56289.821191
-5.0,6,56290.201316
0.0,1,56290.256797
0.0,1,56290.314082
0.0,1,56290.355448
-5.0,6,56290.65157
-50.0,50,56293.041109
-4.0,5,56293.405243
-2.0,3,56293.625608
-50.0,50,56296.20738
-50.0,50,56298.799376
-3.0,4,56299.079647
-2.0,3,56299.268842
-1.0,2,56299.412976
-50.0,50,56302.001292
0.0,1,56302.042433
-4.0,5,56302.315598
-1.0,2,56302.396723
-50.0,50,56304.865227
-50.0,50,56307.619145
-50.0,50,56310.093886
-50.0,50,56313.00827
-5.0,6,56313.262348
-13.0,14,56313.847488
-3.0,4,56314.013158
-3.0,4,56314.287488
-4.0,5,56314.654449
-4.0,5,56314.922504
-50.0,50,56317.914605
0.0,1,56317.957844
-50.0,50,56320.26597
-2.0,3,56320.447383
-50.0,50,56323.030039
-2.0,3,56323.145057
0.0,1,56323.187335
-50.0,50,56325.514426
-50.0,50,56328.109293
-3.0,4,56328.347973
-4.0,5,56328.596658
-50.0,50,56331.043393
0.0,1,56331.105238
-2.0,3,56331.284543
-4.0,5,56331.588738
-5.0,6,56331.987982
-1.0,2,56332.094468
-50.0,50,56334.918608
-50.0,50,56337.863141
-50.0,50,56340.404725
-50.0,50,56343.047711
-50.0,50,56345.720118
-5.0,6,56346.002765
-50.0,50,56348.703796
-50.0,50,56351.177528
-3.0,4,56351.343003
-50.0,50,56354.506586
-4.0,5,56354.855451
-2.0,3,56355.143388
-2.0,3,56355.345188
0.0,1,56355.3976
-2.0,3,56355.599657
-3.0,4,56355.799137
-5.0,6,56356.106093
0.0,1,56356.171808
-50.0,50,56358.822736
-2.0,3,56359.070958
-50.0,50,56361.810632
-50.0,50,56364.392046
-2.0,3,56364.596619
-4.0,5,56364.918705
-1.0,2,56365.030441
-6.0,7,56365.505068
-2.0,3,56365.666975
0.0,1,56365.709076
0.0,1,56365.760224
0.0,1,56365.831347
-50.0,50,56368.199674
-4.0,5,56368.457221
-50.0,50,56371.379472
-3.0,4,56371.616445
-3.0,4,56371.801885
-2.0,3,56371.980729
-50.0,50,56374.429759
-50.0,50,56377.21162
-3.0,4,56377.440022
-3.0,4,56377.650903
-50.0,50,56380.097224
-50.0,50,56382.66761
-1.0,2,56382.767437
-3.0,4,56382.976165
-4.0,5,56383.221932
0.0,1,56383.286542
0.0,1,56383.340759
-6.0,7,56383.72813
-50.0,50,56386.228724
-4.0,5,56386.516265
-50.0,50,56389.085564
-50.0,50,56392.076513
-5.0,6,56392.408905
-50.0,50,56394.964895
-5.0,6,56395.229701
0.0,1,56395.305403
-3.0,4,56395.567988
-1.0,2,56395.666307
-50.0,50,56398.909388
-50.0,50,56401.147054
-5.0,6,56401.468412
-3.0,4,56401.665526
-50.0,50,56404.599818
-1.0,2,56404.691304
-2.0,3,56404.885262
-50.0,50,56407.026636
-50.0,50,56409.656025
-50.0,50,56412.22864
-1.0,2,56412.343792
-7.0,8,56412.909344
-2.0,3,56413.121704
-50.0,50,56415.984727
-50.0,50,56418.396247
-1.0,2,56418.490062
-2.0,3,56418.628793
-3.0,4,56418.793214
-2.0,3,56418.949872
-50.0,50,56421.948546
-50.0,50,56424.34186
-50.0,50,56427.039437
-50.0,50,56429.319683
-50.0,50,56432.082202
-2.0,3,56432.235802
-50.0,50,56434.853529
-50.0,50,56437.512805
-5.0,6,56437.828391
-50.0,50,56440.346232
-2.0,3,56440.480118
-50.0,50,56443.173997
0.0,1,56443.232154
-2.0,3,56443.371155
-2.0,3,56443.512066
0.0,1,56443.56608
-5.0,6,56443.901812
-50.0,50,56446.332558
-50.0,50,56448.890528
-2.0,3,56449.022187
-3.0,4,56449.168221
-2.0,3,56449.317394
-50.0,50,56452.414486
-50.0,50,56454.701919
-50.0,50,56457.27843
-50.0,50,56459.779576
0.0,1,56459.840281
-2.0,3,56460.004387
-2.0,3,56460.173789
-2.0,3,56460.400999
-1.0,2,56460.560707
0.0,1,56460.655677
0.0,1,56460.723391
0.0,1,56460.783416
0.0,1,56460.830145
-5.0,6,56461.230891
-50.0,50,56464.097581
-3.0,4,56464.288438
-2.0,3,56464.421476
-5.0,6,56476.676043
-3.0,4,56476.951367
-50.0,50,56480.375952
-50.0,50,56482.690183
-4.0,5,56482.954635
-50.0,50,56485.830877
-50.0,50,56488.313899
-50.0,50,56491.295978
-2.0,3,56491.429608
-4.0,5,56491.711212
-2.0,3,56491.86443
-2.0,3,56492.0414
-1.0,2,56492.135192
-50.0,50,56494.868511
-50.0,50,56497.600438
-3.0,4,56497.798342
-3.0,4,56497.997674
-2.0,3,56498.171866
-50.0,50,56501.224577
-50.0,50,56503.640302
-3.0,4,56503.903155
-50.0,50,56506.839391
-50.0,50,56509.400044
-50.0,50,56512.355945
-2.0,3,56512.48706
0.0,1,56512.552426
-50.0,50,56514.800856
-3.0,4,56515.078852
-1.0,2,56515.205102
-50.0,50,56518.297883
-2.0,3,56518.487211
-50.0,50,56520.686976
-2.0,3,56520.860225
-50.0,50,56523.746882
-1.0,2,56523.887647
-50.0,50,56526.088471
0.0,1,56526.150537
-4.0,5,56526.475718
-5.0,6,56526.809701
-7.0,8,56527.299349
-2.0,3,56527.465115
-1.0,2,56527.593955
-4.0,5,56527.886401
-1.0,2,56528.016464
-50.0,50,56530.553895
-50.0,50,56533.380208
-2.0,3,56533.567796
-50.0,50,56536.013377
-6.0,7,56536.37129
-4.0,5,56536.708645
-50.0,50,56539.75894
-50.0,50,56542.096145
-50.0,50,56545.24587
-2.0,3,56545.356136
0.0,1,56545.420676
0.0,1,56545.491827
-4.0,5,56545.745774
-50.0,50,56548.166825
-3.0,4,56548.347241
-3.0,4,56548.649825
-3.0,4,56548.872779
-5.0,6,56549.15179
-4.0,5,56549.410447
-1.0,2,56549.530471
-1.0,2,56549.667717
-50.0,50,56552.160939
-4.0,5,56552.433927
-3.0,4,56552.753814
-4.0,5,56553.043768
-4.0,5,56553.311532
-50.0,50,56556.219628
-3.0,4,56556.359903
0.0,1,56556.40593
-4.0,5,56556.639365
-3.0,4,56556.867766
-50.0,50,56559.297713
-50.0,50,56562.096814
-4.0,5,56562.303907
-50.0,50,56565.151108
-50.0,50,56567.981202
-50.0,50,56570.817675
-50.0,50,56573.355651
-5.0,6,56573.584334
-3.0,4,56573.71602
-50.0,50,56576.515959
0.0,1,56576.567798
-3.0,4,56576.813291
-4.0,5,56577.143301
0.0,1,56577.213777
-50.0,50,56579.554176
-3.0,4,56579.823399
-50.0,50,56582.610648
0.0,1,56582.663805
-50.0,50,56585.093544
-50.0,50,56588.072438
-2.0,3,56588.188108
0.0,1,56588.236443
-50.0,50,56590.780699
-50.0,50,56593.491324
-2.0,3,56593.686304
0.0,1,56593.742097
-50.0,50,56595.974803
-50.0,50,56598.840998
0.0,1,56598.900597
-50.0,50,56601.021223
-50.0,50,56603.709855
-50.0,50,56606.259457
-50.0,50,56608.967705
-5.0,6,56609.313589
-50.0,50,56611.786819
-50.0,50,56614.775219
-4.0,5,56615.057991
-5.0,6,56615.435862
-2.0,3,56615.582109
0.0,1,56615.619493
-1.0,2,56615.728016
-2.0,3,56615.889462
-4.0,5,56616.125339
-3.0,4,56616.302765
-4.0,5,56616.586745
-4.0,5,56616.863762
-50.0,50,56619.834339
-3.0,4,56620.141286
-50.0,50,56622.485549
-1.0,2,56622.553811
-50.0,50,56625.213809
-5.0,6,56625.574272
-6.0,7,56625.936372
-1.0,2,56626.03568
-50.0,50,56628.169171
-6.0,7,56628.641295
0.0,1,56628.711368
-3.0,4,56628.945838
-4.0,5,56629.224655
-50.0,50,56631.739244
-50.0,50,56634.493562
-50.0,50,56637.182344
0.0,1,56637.226596
-50.0,50,56639.64257
-1.0,2,56639.738311
-4.0,5,56639.997792
-7.0,8,56640.467674
-50.0,50,56643.055666
-2.0,3,56643.214833
-5.0,6,56643.5151
0.0,1,56643.579357
0.0,1,56643.630098
0.0,1,56643.667384
-2.0,3,56643.80908
-2.0,3,56643.974185
-50.0,50,56646.800524
-4.0,5,56647.190575
-50.0,50,56649.39177
-50.0,50,56652.396685
-50.0,50,56654.872656
-5.0,6,56655.13417
-50.0,50,56658.187051
-50.0,50,56660.511504
-50.0,50,56663.328182
-50.0,50,56665.844108
0.0,1,56665.88176
-50.0,50,56668.313058
-3.0,4,56668.511161
-2.0,3,56668.650723
0.0,1,56668.688968
-4.0,5,56668.958835
-4.0,5,56669.382171
-50.0,50,56671.889187
-50.0,50,56674.871838
-50.0,50,56677.082427
0.0,1,56677.18099
-50.0,50,56679.913704
-50.0,50,56682.159919
-50.0,50,56684.85001
-5.0,6,56685.264828
-50.0,50,56687.751196
-50.0,50,56690.166099
-50.0,50,56692.658726
-50.0,50,56706.787508
-50.0,50,56709.293887
-4.0,5,56709.527734
0.0,1,56709.577019
-2.0,3,56709.712819
-2.0,3,56709.812634
-50.0,50,56712.368586
-50.0,50,56715.270047
-4.0,5,56715.539602
-4.0,5,56715.81362
-2.0,3,56715.973479
-50.0,50,56718.652538
-1.0,2,56718.787362
0.0,1,56718.854611
-5.0,6,56719.206351
0.0,1,56719.279304
-4.0,5,56719.549205
-50.0,50,56722.42142
-3.0,4,56722.610813
-50.0,50,56725.232489
-50.0,50,56727.918983
-50.0,50,56730.424294
-5.0,6,56730.793921
-4.0,5,56731.147029
-5.0,6,56731.577526
-5.0,6,56731.924332
-50.0,50,56734.602066
-50.0,50,56737.089305
-3.0,4,56737.328278
-4.0,5,56737.60049
-4.0,5,56737.843032
-2.0,3,56737.987517
-3.0,4,56738.186088
0.0,1,56738.249044
-50.0,50,56740.791046
-50.0,50,56743.64781
-3.0,4,56743.905066
-50.0,50,56746.371687
-50.0,50,56749.184728
-4.0,5,56749.490464
0.0,1,56749.566696
-2.0,3,56749.725152
-4.0,5,56749.947932
-50.0,50,56752.541921
-50.0,50,56755.395267
-50.0,50,56757.834434
-3.0,4,56758.043878
-2.0,3,56758.262721
-50.0,50,56761.045835
-4.0,5,56761.272575
-2.0,3,56761.39491
-1.0,2,56761.480935
-50.0,50,56764.038252
-50.0,50,56766.838903
-1.0,2,56766.923929
-50.0,50,56769.608593
-50.0,50,56772.248664
-50.0,50,56774.539408
-5.0,6,56774.788881
0.0,1,56774.853963
-50.0,50,56777.589006
-50.0,50,56779.862871
-3.0,4,56780.122601
-50.0,50,56783.125612
-50.0,50,56785.537224
-50.0,50,56788.349355
-50.0,50,56790.440109
-2.0,3,56790.607332
-50.0,50,56793.408755
-10.0,11,56794.063932
-50.0,50,56796.59373
-50.0,50,56799.532163
-50.0,50,56801.972433
-50.0,50,56804.856692
0.0,1,56804.883522
-50.0,50,56807.357806
-3.0,4,56807.547373
-50.0,50,56810.346824
-50.0,50,56812.871099
-50.0,50,56815.636446
0.0,1,56815.670323
-4.0,5,56815.953059
-6.0,7,56816.276832
-50.0,50,56818.83111
-4.0,5,56819.152059
-5.0,6,56819.572057
-50.0,50,56822.075884
-1.0,2,56822.187199
-5.0,6,56822.456242
0.0,1,56822.501351
-1.0,2,56822.612227
0.0,1,56822.664075
0.0,1,56822.718522
-3.0,4,56822.911396
-6.0,7,56823.336915
-50.0,50,56825.971192
-50.0,50,56828.510553
-5.0,6,56828.855394
-50.0,50,56831.791334
-2.0,3,56831.997421
-50.0,50,56834.411289
-50.0,50,56837.105965
-3.0,4,56837.278521
-2.0,3,56837.451573
-2.0,3,56837.581607
-5.0,6,56837.908079
-50.0,50,56840.213061
-50.0,50,56843.213031
-50.0,50,56845.827658
-2.0,3,56846.020831
-5.0,6,56846.445372
-5.0,6,56846.885605
-3.0,4,56847.144542
-50.0,50,56849.786862
-50.0,50,56852.393679
-50.0,50,56854.902956
-2.0,3,56855.027547
-50.0,50,56857.649138
-50.0,50,56860.374597
-50.0,50,56863.187458
-50.0,50,56865.860879
-50.0,50,56868.712269
-50.0,50,56871.217963
-1.0,2,56871.296444
0.0,1,56871.336152
-50.0,50,56873.883878
-2.0,3,56874.049097
-50.0,50,56876.562744
-2.0,3,56876.690521
-1.0,2,56876.789514
0.0,1,56876.841899
-1.0,2,56876.940992
-3.0,4,56877.1401
0.0,1,56877.193363
-6.0,7,56877.658288
-9.0,10,56878.260091
-4.0,5,56878.607435
-5.0,6,56878.984433
-5.0,6,56879.304026
-50.0,50,56881.82805
-50.0,50,56884.267603
-50.0,50,56887.084535
-4.0,5,56887.396526
-3.0,4,56887.5564
0.0,1,56887.61229
-3.0,4,56887.770492
0.0,1,56887.819613
-50.0,50,56890.647774
-50.0,50,56892.982349
-3.0,4,56893.182306
-1.0,2,56893.273959
-50.0,50,56895.811091
-5.0,6,56896.142648
-4.0,5,56896.404189
-3.0,4,56896.63861
-3.0,4,56896.896923
-2.0,3,56897.082847
-4.0,5,56897.385653
-1.0,2,56897.501163
-50.0,50,56899.704495
0.0,1,56899.744098
-50.0,50,56902.400609
-50.0,50,56904.981447
-3.0,4,56905.16003
-50.0,50,56908.138479
-50.0,50,56910.442593
-4.0,5,56910.691507
-5.0,6,56910.99302
-1.0,2,56911.11702
-4.0,5,56911.468555
-50.0,50,56914.568974
-3.0,4,56914.802314
0.0,1,56914.859726
-1.0,2,56914.978142
0.0,1,56915.018347
-4.0,5,56915.244716
-4.0,5,56915.434543
-3.0,4,56915.626282
-2.0,3,56915.770413
-6.0,7,56916.179399
-50.0,50,56919.24795
-50.0,50,56921.597335
-5.0,6,56921.930216
-50.0,50,56935.169041
-50.0,50,56937.798743
-1.0,2,56937.899488
-3.0,4,56938.053943
-5.0,6,56938.381646
-50.0,50,56941.061408
-50.0,50,56943.729937
-7.0,8,56944.083593
0.0,1,56944.147956
-50.0,50,56946.75005
-50.0,50,56949.326987
0.0,1,56949.379666
-4.0,5,56949.618923
-7.0,8,56949.944615
0.0,1,56950.003497
-1.0,2,56950.092252
-50.0,50,56952.856901
-3.0,4,56953.125116
-2.0,3,56953.343022
-50.0,50,56955.838862
-4.0,5,56956.155551
-5.0,6,56956.554416
-2.0,3,56956.695262
-5.0,6,56956.997522
-50.0,50,56960.059846
-5.0,6,56960.299803
-6.0,7,56960.587562
-2.0,3,56960.722613
-6.0,7,56961.042289
-50.0,50,56963.971917
-50.0,50,56966.417523
-3.0,4,56966.611006
-14.0,15,56967.504587
-1.0,2,56967.613602
-3.0,4,56967.887458
-50.0,50,56970.627749
-50.0,50,56973.102025
-4.0,5,56973.39818
-2.0,3,56973.57111
-4.0,5,56973.84021
-1.0,2,56973.991861
-2.0,3,56974.138865
-5.0,6,56974.456396
-50.0,50,56976.957072
-50.0,50,56979.838597
-5.0,6,56980.200496
-3.0,4,56980.42143
-50.0,50,56982.890744
-50.0,50,56985.842286
-50.0,50,56988.443162
-1.0,2,56988.550523
-2.0,3,56988.751244
-4.0,5,56989.160328
-3.0,4,56989.370354
-5.0,6,56989.792656
0.0,1,56989.887034
0.0,1,56989.949806
-3.0,4,56990.127456
-5.0,6,56990.443895
-50.0,50,56993.04954
-3.0,4,56993.202806
-7.0,8,56993.590149
-4.0,5,56993.988139
-1.0,2,56994.106665
-3.0,4,56994.413055
-50.0,50,56997.639228
-50.0,50,57000.284555
-50.0,50,57003.267918
-50.0,50,57005.839039
-4.0,5,57006.164534
-1.0,2,57006.271809
-50.0,50,57008.762533
-50.0,50,57011.197445
-50.0,50,57013.885101
-50.0,50,57016.140773
-2.0,3,57016.335306
-50.0,50,57019.208688
-50.0,50,57021.924088
-50.0,50,57024.85832
-50.0,50,57026.98832
-4.0,5,57027.231313
-50.0,50,57030.153815
0.0,1,57030.221772
-3.0,4,57030.432861
0.0,1,57030.508967
-50.0,50,57032.834755
-4.0,5,57033.038045
-4.0,5,57033.342447
0.0,1,57033.434991
-2.0,3,57033.654202
-5.0,6,57033.964689
-50.0,50,57036.612301
-5.0,6,57036.872204
-4.0,5,57037.122214
-50.0,50,57039.919752
0.0,1,57040.009849
-50.0,50,57042.476257
-2.0,3,57042.594231
-2.0,3,57042.705002
-4.0,5,57042.992884
-1.0,2,57043.117542
-50.0,50,57045.898938
-50.0,50,57048.322281
-7.0,8,57048.70831
-3.0,4,57048.963538
-50.0,50,57051.580524
-50.0,50,57054.16691
-50.0,50,57056.887575
-50.0,50,57059.321587
-10.0,11,57059.751686
-50.0,50,57062.473711
-50.0,50,57064.826622
-10.0,11,57065.303336
0.0,1,57065.380745
0.0,1,57065.471359
-50.0,50,57068.390908
-50.0,50,57070.769756
-1.0,2,57070.887769
-6.0,7,57071.315589
-3.0,4,57071.510154
-2.0,3,57071.657879
-50.0,50,57074.510579
-50.0,50,57076.899328
-1.0,2,57077.015639
-50.0,50,57079.491087
-50.0,50,57081.847809
-50.0,50,57084.646719
-1.0,2,57084.758301
-50.0,50,57087.084459
-50.0,50,57089.61905
-50.0,50,57092.061457
-4.0,5,57092.272246
-6.0,7,57092.573754
-2.0,3,57092.714508
-50.0,50,57095.573936
-1.0,2,57095.69184
0.0,1,57095.761654
-4.0,5,57096.043669
-2.0,3,57096.176695
-8.0,9,57096.642808
-50.0,50,57099.040231
-4.0,5,57099.451243
-1.0,2,57099.601097
-50.0,50,57102.159956
-50.0,50,57104.781725
-50.0,50,57107.548572
-5.0,6,57107.780782
-2.0,3,57107.916491
-3.0,4,57108.079617
-50.0,50,57111.117375
-50.0,50,57113.535214
-50.0,50,57116.113535
-3.0,4,57116.305819
0.0,1,57116.369455
-1.0,2,57116.470441
-1.0,2,57116.567055
-50.0,50,57119.293193
0.0,1,57119.328595
-1.0,2,57119.414618
-5.0,6,57119.612386
-1.0,2,57119.685004
-4.0,5,57119.935577
-4.0,5,57120.178416
-4.0,5,57120.467816
-50.0,50,57123.491455
-3.0,4,57123.755718
-50.0,50,57126.127822
-1.0,2,57126.242949
0.0,1,57126.310003
-4.0,5,57126.61596
-50.0,50,57129.34111
-50.0,50,57131.527617
-50.0,50,57134.320993
-2.0,3,57134.479831
-50.0,50,57136.97745
-6.0,7,57137.402506
-50.0,50,57140.6494
-3.0,4,57140.956069
0.0,1,57141.01684
-2.0,3,57141.203595
-1.0,2,57141.307275
0.0,1,57141.359497
-3.0,4,57141.554613
-2.0,3,57141.718164
-50.0,50,57144.115133
-4.0,5,57144.438164
-50.0,50,57147.134237
-50.0,50,57161.322375
-50.0,50,57163.729025
-50.0,50,57166.316791
-50.0,50,57168.607179
0.0,1,57168.647373
-1.0,2,57168.727092
-3.0,4,57168.931546
-50.0,50,57171.270065
-1.0,2,57171.358536
-50.0,50,57173.864173
-50.0,50,57176.839944
-25.0,26,57178.522268
0.0,1,57178.619641
-1.0,2,57178.718155
-50.0,50,57180.900854
-2.0,3,57181.056626
-50.0,50,57183.926393
-4.0,5,57184.161464
-4.0,5,57184.377685
-50.0,50,57186.739474
-50.0,50,57189.096212
-1.0,2,57189.252505
0.0,1,57189.321874
-50.0,50,57191.770458
0.0,1,57191.824621
-5.0,6,57192.176244
-5.0,6,57192.45939
-50.0,50,57195.008561
-50.0,50,57197.453613
-50.0,50,57199.842243
-50.0,50,57202.363412
0.0,1,57202.39876
-50.0,50,57205.136043
-4.0,5,57205.39557
-50.0,50,57208.042814
-3.0,4,57208.273128
-3.0,4,57208.503241
-50.0,50,57211.539273
-50.0,50,57213.807281
-50.0,50,57216.493781
-50.0,50,57218.857937
-50.0,50,57221.646272
-4.0,5,57221.974646
-1.0,2,57222.088853
-8.0,9,57222.735857
-4.0,5,57222.972513
-50.0,50,57225.391755
-50.0,50,57228.097625
-11.0,12,57228.805982
-50.0,50,57231.100361
-3.0,4,57231.342588
0.0,1,57231.412331
0.0,1,57231.471194
-2.0,3,57231.658869
-50.0,50,57234.173476
0.0,1,57234.225335
-50.0,50,57236.585166
-50.0,50,57239.365587
-50.0,50,57241.753716
-4.0,5,57242.046473
-3.0,4,57242.260558
0.0,1,57242.32545
-50.0,50,57244.79967
-50.0,50,57247.219686
-50.0,50,57249.865247
0.0,1,57249.919865
-50.0,50,57252.397733
-6.0,7,57252.730673
-50.0,50,57255.382471
0.0,1,57255.453821
-2.0,3,57255.598848
-5.0,6,57255.925157
-50.0,50,57258.167539
-3.0,4,57258.35147
-6.0,7,57258.701736
-50.0,50,57261.751749
-3.0,4,57261.992588
0.0,1,57262.062815
-1.0,2,57262.17171
-50.0,50,57264.694938
-3.0,4,57265.011144
-1.0,2,57265.1561
-50.0,50,57267.886403
-4.0,5,57268.122553
-1.0,2,57268.216716
-50.0,50,57270.677955
-5.0,6,57270.984804
-50.0,50,57273.545442
-50.0,50,57276.459647
-50.0,50,57279.071762
0.0,1,57279.105859
-2.0,3,57279.233543
-4.0,5,57279.505403
-3.0,4,57279.791933
-6.0,7,57280.23391
0.0,1,57280.296261
-50.0,50,57283.121241
-50.0,50,57285.617817
-50.0,50,57288.59616
-50.0,50,57290.915643
-7.0,8,57291.420737
0.0,1,57291.46578
-50.0,50,57294.200519
-50.0,50,57296.421554
-50.0,50,57298.89298
-5.0,6,57299.228774
-50.0,50,57301.79968
-1.0,2,57301.90224
-6.0,7,57302.343528
-50.0,50,57305.239897
-5.0,6,57305.639992
-50.0,50,57307.815403
0.0,1,57307.852196
-6.0,7,57308.186393
-50.0,50,57310.885333
-50.0,50,57313.1659
-1.0,2,57313.275704
-50.0,50,57315.966981
-50.0,50,57318.406906
0.0,1,57318.455934
0.0,1,57318.492451
0.0,1,57318.542868
-50.0,50,57321.489516
-50.0,50,57323.946533
-50.0,50,57326.926443
0.0,1,57326.972833
0.0,1,57327.066968
0.0,1,57327.175825
-2.0,3,57327.375685
-4.0,5,57327.691269
-50.0,50,57330.022827
-2.0,3,57330.202021
-2.0,3,57330.355365
0.0,1,57330.407845
-50.0,50,57333.181046
-50.0,50,57335.532713
-4.0,5,57335.831515
-2.0,3,57335.976259
-6.0,7,57336.280927
-50.0,50,57339.078502
-50.0,50,57341.586282
-1.0,2,57341.741785
-50.0,50,57344.384796
-50.0,50,57346.985712
-5.0,6,57347.339185
-50.0,50,57349.899019
0.0,1,57349.961231
-50.0,50,57352.227799
-5.0,6,57352.560048
-2.0,3,57352.681111
-50.0,50,57355.339876
-1.0,2,57355.423877
-4.0,5,57355.641291
-7.0,8,57355.995397
-2.0,3,57356.115467
-50.0,50,57358.759621
-2.0,3,57358.98524
-2.0,3,57359.177016
0.0,1,57359.234795
-1.0,2,57359.359364
-50.0,50,57361.843672
-50.0,50,57364.496506
-1.0,2,57364.581029
-1.0,2,57364.700894
-2.0,3,57364.860474
-3.0,4,57365.137039
-50.0,50,57367.483732
-50.0,50,57369.981728
-1.0,2,57370.114059
-50.0,50,57383.092752
-50.0,50,57385.690381
-50.0,50,57388.499421
-3.0,4,57388.67538
-4.0,5,57388.947104
0.0,1,57389.00614
-3.0,4,57389.216925
-50.0,50,57391.901625
-50.0,50,57394.558315
0.0,1,57394.598099
-5.0,6,57394.931601
-5.0,6,57395.329731
-50.0,50,57398.121667
-4.0,5,57398.412597
-5.0,6,57398.674116
-50.0,50,57401.171926
-50.0,50,57403.868254
-2.0,3,57403.989866
-50.0,50,57406.442564
-50.0,50,57409.147144
-4.0,5,57409.405543
-50.0,50,57411.832008
-50.0,50,57414.809701
-4.0,5,57415.093232
-5.0,6,57415.462802
0.0,1,57415.527128
-50.0,50,57417.95022
-2.0,3,57418.198777
-50.0,50,57421.11971
-50.0,50,57423.61826
-50.0,50,57426.613703
-50.0,50,57429.009833
-50.0,50,57431.763304
-50.0,50,57434.128106
-4.0,5,57434.352159
-1.0,2,57434.453526
-50.0,50,57437.185979
-50.0,50,57439.585656
-4.0,5,57439.839095
0.0,1,57439.893924
-2.0,3,57440.062789
