#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,65540.83289
-4.0,5,65541.140051
-50.0,50,65544.066133
-50.0,50,65546.310366
-50.0,50,65549.556671
-9.0,10,65549.939189
0.0,1,65549.972509
-5.0,6,65550.264567
-5.0,6,65550.572271
-50.0,50,65553.350369
-50.0,50,65556.28705
-50.0,50,65559.063157
-50.0,50,65561.985589
0.0,1,65562.040503
-4.0,5,65562.278123
-50.0,50,65564.955197
-50.0,50,65567.444909
-3.0,4,65567.642678
-3.0,4,65567.826011
-50.0,50,65570.440947
-50.0,50,65573.017545
-50.0,50,65575.825443
-50.0,50,65578.404961
-50.0,50,65581.228787
-50.0,50,65583.699143
-2.0,3,65583.835818
-50.0,50,65586.670441
-50.0,50,65589.247071
-3.0,4,65589.430586
-50.0,50,65592.227876
-5.0,6,65592.585035
-50.0,50,65595.029091
-50.0,50,65597.740718
0.0,1,65597.802565
-3.0,4,65598.033508
-3.0,4,65598.23898
-4.0,5,65598.501661
-50.0,50,65611.382169
-4.0,5,65611.657422
-4.0,5,65611.930345
0.0,1,65611.996421
-4.0,5,65612.288252
-2.0,3,65612.454252
-2.0,3,65612.609584
-4.0,5,65612.852294
-50.0,50,65615.818874
-1.0,2,65615.938223
-3.0,4,65616.182257
-1.0,2,65616.29397
-50.0,50,65618.958745
-50.0,50,65621.666756
-1.0,2,65621.765018
-50.0,50,65624.439776
-50.0,50,65627.096793
-4.0,5,65627.353018
-2.0,3,65627.518711
-2.0,3,65627.647786
-50.0,50,65630.433377
-50.0,50,65632.848848
-50.0,50,65635.649106
0.0,1,65635.731007
-14.0,15,65636.545761
0.0,1,65636.626264
-5.0,6,65636.890901
-50.0,50,65639.222999
-50.0,50,65642.039985
-50.0,50,65644.487706
0.0,1,65644.519996
-50.0,50,65647.542301
-50.0,50,65649.846951
-50.0,50,65652.811337
-5.0,6,65653.076585
0.0,1,65653.125019
-2.0,3,65653.259586
-50.0,50,65656.108385
-5.0,6,65656.477399
-5.0,6,65656.769573
-50.0,50,65659.39934
-50.0,50,65662.359159
-5.0,6,65662.778587
-50.0,50,65665.333368
0.0,1,65665.379118
-50.0,50,65668.409959
-3.0,4,65668.686697
-4.0,5,65668.986683
0.0,1,65669.044675
-4.0,5,65669.311698
-50.0,50,65671.774906
-4.0,5,65672.05144
-50.0,50,65674.742122
-50.0,50,65677.261933
0.0,1,65677.337974
-50.0,50,65680.023153
-2.0,3,65680.28491
-6.0,7,65680.599854
-3.0,4,65680.775276
-2.0,3,65680.928841
-2.0,3,65681.070225
-2.0,3,65681.219396
-50.0,50,65684.021615
0.0,1,65684.061301
-50.0,50,65686.584143
0.0,1,65686.632442
-50.0,50,65689.359317
-50.0,50,65691.888755
-50.0,50,65694.50151
0.0,1,65694.545761
-50.0,50,65697.198338
-5.0,6,65697.498586
-4.0,5,65697.765693
-9.0,10,65698.316493
-4.0,5,65698.51495
-50.0,50,65701.403176
-50.0,50,65703.71335
-50.0,50,65706.582328
0.0,1,65706.645482
-50.0,50,65709.045239
-50.0,50,65712.196092
-50.0,50,65714.591125
-50.0,50,65717.940249
-2.0,3,65718.133517
-2.0,3,65718.307575
-1.0,2,65718.395693
-50.0,50,65720.967128
-1.0,2,65721.123245
0.0,1,65721.189111
-50.0,50,65723.803365
-50.0,50,65726.335176
-50.0,50,65729.244542
0.0,1,65729.302721
-1.0,2,65729.392778
-50.0,50,65731.941966
-50.0,50,65734.767637
-4.0,5,65735.002906
-5.0,6,65735.294346
-50.0,50,65738.47488
0.0,1,65738.549977
-4.0,5,65738.803333
-50.0,50,65741.476506
-5.0,6,65741.811138
-3.0,4,65742.027854
-5.0,6,65742.425384
0.0,1,65742.478127
-3.0,4,65742.758481
-50.0,50,65745.432794
-50.0,50,65748.181182
-4.0,5,65748.514106
-3.0,4,65748.7751
-2.0,3,65748.947316
0.0,1,65748.986161
-3.0,4,65749.180702
-5.0,6,65749.510491
-4.0,5,65749.831573
0.0,1,65749.882248
-4.0,5,65750.15508
-50.0,50,65752.579939
-2.0,3,65752.765032
-4.0,5,65753.061208
-5.0,6,65753.430711
-50.0,50,65756.019634
-50.0,50,65758.694728
-4.0,5,65759.000989
-4.0,5,65759.270013
-3.0,4,65759.527229
-5.0,6,65759.831291
-50.0,50,65762.307765
-50.0,50,65765.384933
-50.0,50,65767.965859
-1.0,2,65768.099118
-50.0,50,65771.642034
-1.0,2,65771.776634
-1.0,2,65771.866637
-50.0,50,65774.313287
0.0,1,65774.392619
-3.0,4,65774.662156
-7.0,8,65775.173234
-1.0,2,65775.318855
-1.0,2,65775.454856
-50.0,50,65778.331527
-4.0,5,65778.508727
-50.0,50,65781.028158
-50.0,50,65783.806135
-3.0,4,65783.99735
-50.0,50,65786.784322
-50.0,50,65789.318569
0.0,1,65789.382345
-50.0,50,65792.270707
-50.0,50,65794.851333
-50.0,50,65797.601932
-50.0,50,65800.306489
-1.0,2,65800.38867
-50.0,50,65803.22392
-4.0,5,65803.55371
-3.0,4,65803.807741
-50.0,50,65806.191116
-50.0,50,65808.886808
-50.0,50,65811.532879
0.0,1,65811.55944
-50.0,50,65814.382835
-50.0,50,65816.655245
-50.0,50,65819.543932
-1.0,2,65819.671967
-5.0,6,65820.066548
-1.0,2,65820.177585
-2.0,3,65820.414419
-50.0,50,65822.841807
0.0,1,65822.902218
-50.0,50,65825.79592
0.0,1,65825.837474
-50.0,50,65828.463814
0.0,1,65828.511059
-50.0,50,65831.36527
-3.0,4,65831.635582
-50.0,50,65844.13113
-3.0,4,65844.304335
-4.0,5,65844.598239
-1.0,2,65844.70594
-4.0,5,65844.95651
-50.0,50,65847.665004
0.0,1,65847.722179
-6.0,7,65848.062118
0.0,1,65848.099506
-5.0,6,65848.375085
-5.0,6,65848.640215
-8.0,9,65849.004936
-3.0,4,65849.152117
-50.0,50,65851.769141
-50.0,50,65854.34827
-21.0,22,65855.546648
-50.0,50,65858.582613
-50.0,50,65860.886961
-50.0,50,65863.648063
-50.0,50,65865.93041
-50.0,50,65868.761655
-50.0,50,65871.185867
-50.0,50,65874.244175
-2.0,3,65874.434888
-2.0,3,65874.60621
-50.0,50,65877.101022
-50.0,50,65879.985517
-50.0,50,65882.414132
-1.0,2,65882.523868
-50.0,50,65884.852837
-1.0,2,65884.94257
0.0,1,65884.989529
-50.0,50,65887.722155
-4.0,5,65887.918001
-50.0,50,65890.251179
-2.0,3,65890.376331
-4.0,5,65890.616972
-50.0,50,65892.896097
-2.0,3,65893.046645
-50.0,50,65895.563461
-2.0,3,65895.710247
-50.0,50,65898.09673
-50.0,50,65900.577567
-6.0,7,65900.878829
-50.0,50,65903.651068
0.0,1,65903.716166
-12.0,13,65904.383391
-2.0,3,65904.54696
0.0,1,65904.605836
-5.0,6,65904.906445
-50.0,50,65907.257854
0.0,1,65907.348063
-50.0,50,65910.529632
0.0,1,65910.580386
-7.0,8,65911.053066
-50.0,50,65913.42708
-50.0,50,65916.213909
-1.0,2,65916.301934
-50.0,50,65918.48869
-50.0,50,65921.076488
-50.0,50,65923.585622
-50.0,50,65926.94732
-50.0,50,65929.505896
-50.0,50,65932.751896
-3.0,4,65932.947363
-4.0,5,65933.227652
-50.0,50,65935.918461
-50.0,50,65938.803426
-50.0,50,65941.342813
0.0,1,65941.393541
-4.0,5,65941.743114
-5.0,6,65942.13625
-50.0,50,65944.563235
-50.0,50,65947.494912
-8.0,9,65948.049397
-1.0,2,65948.173103
-50.0,50,65950.693781
-50.0,50,65953.632481
-3.0,4,65953.828513
-50.0,50,65956.348148
-5.0,6,65956.75879
-50.0,50,65959.58958
-4.0,5,65959.865069
-50.0,50,65962.566365
-50.0,50,65965.117262
-4.0,5,65965.357591
-50.0,50,65968.205527
-50.0,50,65970.66418
-50.0,50,65973.473086
-50.0,50,65975.926307
-50.0,50,65978.721173
-6.0,7,65979.26837
-50.0,50,65981.823433
0.0,1,65981.851094
-50.0,50,65984.994357
-50.0,50,65987.544469
-6.0,7,65988.012098
-50.0,50,65990.842626
-5.0,6,65991.226139
-50.0,50,65993.453505
-5.0,6,65993.770265
-50.0,50,65996.613624
-50.0,50,65998.836644
-50.0,50,66001.790443
-2.0,3,66001.999707
-2.0,3,66002.193514
-50.0,50,66004.456603
-2.0,3,66004.683847
-2.0,3,66004.847914
-3.0,4,66005.115388
-5.0,6,66005.483218
-50.0,50,66008.131572
-50.0,50,66010.933613
-8.0,9,66011.412083
-3.0,4,66011.605253
-1.0,2,66011.71107
-3.0,4,66011.919392
0.0,1,66011.967952
-50.0,50,66014.218889
-5.0,6,66014.596169
-2.0,3,66014.761091
-50.0,50,66017.61078
0.0,1,66017.662305
-50.0,50,66020.325223
-3.0,4,66020.558505
-4.0,5,66020.840918
-4.0,5,66021.158763
-5.0,6,66021.498315
-4.0,5,66021.75204
-3.0,4,66021.956969
-50.0,50,66024.500787
-50.0,50,66027.081481
0.0,1,66027.144652
-6.0,7,66027.553101
-50.0,50,66029.997737
-2.0,3,66030.120942
-50.0,50,66033.085347
-50.0,50,66035.44288
-50.0,50,66038.606142
0.0,1,66038.661111
-50.0,50,66041.222967
-50.0,50,66044.295878
-50.0,50,66046.647811
-34.0,35,66048.667609
-5.0,6,66049.044491
-50.0,50,66051.566954
-50.0,50,66054.159055
-50.0,50,66056.552064
-50.0,50,66058.875576
-50.0,50,66072.118279
-2.0,3,66072.252186
-5.0,6,66072.546223
-50.0,50,66075.29924
0.0,1,66075.37597
-50.0,50,66078.162938
0.0,1,66078.194489
-50.0,50,66080.939841
-50.0,50,66083.27791
-8.0,9,66083.678729
-4.0,5,66083.916713
-50.0,50,66086.945475
-50.0,50,66089.419092
0.0,1,66089.46058
-4.0,5,66089.805376
-3.0,4,66090.050864
-50.0,50,66093.15179
-50.0,50,66095.718242
-5.0,6,66096.139239
-50.0,50,66099.138042
-50.0,50,66101.537347
-2.0,3,66101.759448
-50.0,50,66104.526998
-50.0,50,66106.915987
-2.0,3,66107.082855
-50.0,50,66110.049781
-50.0,50,66112.475904
-2.0,3,66112.677702
-2.0,3,66112.864114
-50.0,50,66115.764906
-5.0,6,66116.004058
-50.0,50,66118.303385
-50.0,50,66121.104081
0.0,1,66121.17407
-8.0,9,66121.604593
-50.0,50,66124.060321
-1.0,2,66124.177035
-50.0,50,66126.86837
-50.0,50,66129.221395
-50.0,50,66131.990866
-50.0,50,66134.688827
-50.0,50,66137.362948
0.0,1,66137.406591
-50.0,50,66140.226191
-50.0,50,66142.904928
-50.0,50,66145.636839
0.0,1,66145.708469
0.0,1,66145.804647
-50.0,50,66148.590417
-50.0,50,66151.47141
-1.0,2,66151.574134
-50.0,50,66154.229678
-4.0,5,66154.477366
0.0,1,66154.518943
-50.0,50,66157.317626
-50.0,50,66159.910751
-50.0,50,66162.741262
-50.0,50,66165.249216
-50.0,50,66167.862282
0.0,1,66167.931821
-2.0,3,66168.068029
-7.0,8,66168.468459
0.0,1,66168.525361
-7.0,8,66168.966784
0.0,1,66169.011427
-50.0,50,66171.150038
-2.0,3,66171.33167
-50.0,50,66174.404222
-4.0,5,66174.709979
-50.0,50,66177.220156
-7.0,8,66177.687289
-3.0,4,66177.90005
-2.0,3,66178.048999
-2.0,3,66178.222148
0.0,1,66178.263639
-5.0,6,66178.642221
-3.0,4,66178.861485
-7.0,8,66179.336939
0.0,1,66179.377593
-3.0,4,66179.615881
-50.0,50,66181.727157
-2.0,3,66181.936785
-50.0,50,66184.898841
-50.0,50,66187.238335
-2.0,3,66187.402346
-50.0,50,66190.246248
-1.0,2,66190.342941
-3.0,4,66190.5226
-50.0,50,66193.409043
-5.0,6,66193.797411
-3.0,4,66194.091837
-50.0,50,66196.55953
-50.0,50,66199.588784
0.0,1,66199.658549
0.0,1,66199.697227
-2.0,3,66199.864605
-4.0,5,66200.111462
-50.0,50,66202.838605
-6.0,7,66203.215096
-1.0,2,66203.365111
-50.0,50,66206.396118
-4.0,5,66206.64559
-50.0,50,66209.02192
0.0,1,66209.095114
-50.0,50,66212.023078
-50.0,50,66214.299849
0.0,1,66214.381467
-50.0,50,66217.220782
-4.0,5,66217.500191
-4.0,5,66217.77365
-50.0,50,66220.264087
-2.0,3,66220.487673
-50.0,50,66223.370106
-2.0,3,66223.506265
-1.0,2,66223.610765
-5.0,6,66223.840777
-50.0,50,66226.281561
-2.0,3,66226.537661
-50.0,50,66229.008509
-50.0,50,66231.567778
-50.0,50,66234.190163
-50.0,50,66236.610392
-50.0,50,66239.333423
0.0,1,66239.377523
-50.0,50,66241.888818
-50.0,50,66244.864674
-50.0,50,66247.488775
-50.0,50,66250.563904
-50.0,50,66253.150397
-50.0,50,66256.036771
0.0,1,66256.090408
-50.0,50,66258.695994
0.0,1,66258.764619
-50.0,50,66261.697658
-50.0,50,66263.853065
0.0,1,66263.916786
-5.0,6,66264.267742
-50.0,50,66266.96178
-50.0,50,66269.34148
-50.0,50,66272.215686
-3.0,4,66272.427109
0.0,1,66272.502626
-5.0,6,66272.765051
-50.0,50,66275.153004
-5.0,6,66275.437796
-50.0,50,66278.288562
-2.0,3,66278.422226
-5.0,6,66278.66122
-4.0,5,66278.883976
0.0,1,66278.925218
-50.0,50,66281.932916
-50.0,50,66284.559588
-50.0,50,66287.41696
-1.0,2,66287.566332
0.0,1,66287.637019
-50.0,50,66305.225822
-50.0,50,66308.008872
-50.0,50,66311.18968
-1.0,2,66311.347081
-50.0,50,66313.628237
-3.0,4,66313.875133
-50.0,50,66316.581121
-50.0,50,66318.782139
-50.0,50,66321.719852
-50.0,50,66324.108416
-50.0,50,66327.073243
-2.0,3,66327.226319
-1.0,2,66327.314112
0.0,1,66327.379408
-50.0,50,66329.861463
-50.0,50,66332.762955
-1.0,2,66332.845862
-50.0,50,66335.087869
-50.0,50,66337.574552
0.0,1,66337.611303
-4.0,5,66337.859852
-1.0,2,66337.95238
-2.0,3,66338.08742
-3.0,4,66338.246345
0.0,1,66338.288493
-50.0,50,66340.628009
-50.0,50,66343.01482
-2.0,3,66343.144003
-50.0,50,66345.476438
-50.0,50,66347.902235
-4.0,5,66348.112272
-50.0,50,66350.435841
-2.0,3,66350.591307
-7.0,8,66350.980301
-50.0,50,66353.59731
-50.0,50,66355.966904
-3.0,4,66356.203393
-4.0,5,66356.486278
-50.0,50,66359.451866
-1.0,2,66359.617615
-50.0,50,66362.072637
-2.0,3,66362.237343
-2.0,3,66362.419748
-4.0,5,66362.759738
0.0,1,66362.8354
0.0,1,66362.90259
-1.0,2,66363.013993
-50.0,50,66366.172429
-50.0,50,66368.493719
-5.0,6,66368.844154
-50.0,50,66371.630267
-3.0,4,66371.801136
-50.0,50,66373.965246
-4.0,5,66374.207825
-6.0,7,66374.6591
-50.0,50,66377.298417
-2.0,3,66377.429177
-50.0,50,66380.199481
-50.0,50,66382.626202
-50.0,50,66385.215032
-8.0,9,66385.735365
-1.0,2,66385.859531
-50.0,50,66388.38487
-8.0,9,66388.819874
-6.0,7,66389.303848
-5.0,6,66389.658648
-50.0,50,66392.587156
-4.0,5,66392.80473
-1.0,2,66392.894261
-2.0,3,66393.02782
-2.0,3,66393.157581
-50.0,50,66395.884481
-50.0,50,66398.397746
-50.0,50,66400.943985
-3.0,4,66401.102649
-2.0,3,66401.241838
-4.0,5,66401.538421
-50.0,50,66403.982612
-50.0,50,66406.668675
-1.0,2,66406.835363
-50.0,50,66409.686166
-50.0,50,66412.657958
-50.0,50,66415.433673
-50.0,50,66418.338691
-50.0,50,66420.920989
-50.0,50,66423.612297
-50.0,50,66426.088564
0.0,1,66426.123778
-50.0,50,66428.601669
-50.0,50,66431.251955
-5.0,6,66431.546657
-50.0,50,66434.179881
-3.0,4,66434.459347
-50.0,50,66436.969058
-50.0,50,66439.647086
-50.0,50,66442.010514
-4.0,5,66442.201611
-50.0,50,66444.895995
-50.0,50,66447.3638
-4.0,5,66447.618326
0.0,1,66447.656029
-50.0,50,66450.244714
-5.0,6,66450.604029
0.0,1,66450.645957
-4.0,5,66450.996015
-4.0,5,66451.358135
-50.0,50,66453.71848
-3.0,4,66453.93653
-4.0,5,66454.21951
-5.0,6,66454.577864
-50.0,50,66457.57744
-3.0,4,66457.756659
-50.0,50,66460.395788
-50.0,50,66463.344073
-6.0,7,66463.701871
0.0,1,66463.753014
-4.0,5,66464.032568
0.0,1,66464.095413
-4.0,5,66464.376277
-2.0,3,66464.499115
-50.0,50,66467.461558
-3.0,4,66467.658579
-4.0,5,66468.018034
-50.0,50,66470.569048
-50.0,50,66473.933819
-50.0,50,66476.397843
-50.0,50,66479.346288
-3.0,4,66479.501721
-2.0,3,66479.634849
0.0,1,66479.676617
-5.0,6,66479.895248
-50.0,50,66482.466044
-4.0,5,66482.710809
-5.0,6,66483.052882
-4.0,5,66483.365925
-2.0,3,66483.499309
-50.0,50,66485.948878
0.0,1,66486.003106
-4.0,5,66486.306544
-50.0,50,66489.03843
0.0,1,66489.079497
-5.0,6,66489.408159
0.0,1,66489.47046
-50.0,50,66491.968637
-50.0,50,66494.920084
-50.0,50,66497.396524
-50.0,50,66500.250958
-1.0,2,66500.355023
0.0,1,66500.404829
-50.0,50,66502.850199
0.0,1,66502.90725
-50.0,50,66505.936561
0.0,1,66505.979454
-50.0,50,66508.32321
-1.0,2,66508.459842
-3.0,4,66508.732268
-50.0,50,66511.727164
-2.0,3,66511.887076
-50.0,50,66514.524343
0.0,1,66514.601192
-3.0,4,66514.805257
-50.0,50,66517.669936
-2.0,3,66517.810509
-5.0,6,66518.073467
-50.0,50,66520.674722
0.0,1,66520.724546
-50.0,50,66533.831431
-6.0,7,66534.168982
-2.0,3,66534.299164
-50.0,50,66537.086227
-50.0,50,66539.536772
-1.0,2,66539.613641
-50.0,50,66542.134429
0.0,1,66542.199217
-1.0,2,66542.300826
-2.0,3,66542.523086
-4.0,5,66542.836548
-50.0,50,66545.374888
0.0,1,66545.407524
-50.0,50,66548.469168
-50.0,50,66551.066876
-50.0,50,66553.677644
-50.0,50,66556.267195
-50.0,50,66558.779137
-50.0,50,66561.429967
-1.0,2,66561.515131
-1.0,2,66561.626989
-50.0,50,66564.458282
-4.0,5,66564.803473
0.0,1,66564.844134
-3.0,4,66565.074045
-50.0,50,66567.596407
-2.0,3,66567.729043
-50.0,50,66570.862479
-50.0,50,66573.354462
-3.0,4,66573.579982
0.0,1,66573.653135
-3.0,4,66573.975771
-50.0,50,66577.226005
-50.0,50,66579.60248
-4.0,5,66579.916119
0.0,1,66579.952003
0.0,1,66580.034773
-50.0,50,66582.800369
-50.0,50,66585.083042
-50.0,50,66587.944726
-2.0,3,66588.11116
-2.0,3,66588.326649
-1.0,2,66588.408297
0.0,1,66588.458519
-50.0,50,66590.782194
-4.0,5,66591.071743
0.0,1,66591.115847
-50.0,50,66594.119017
-50.0,50,66596.560945
-1.0,2,66596.678694
-4.0,5,66596.986853
-3.0,4,66597.23655
-3.0,4,66597.506036
-50.0,50,66600.174072
-2.0,3,66600.303584
-1.0,2,66600.408026
-50.0,50,66602.798675
-50.0,50,66605.449453
-50.0,50,66608.00677
-50.0,50,66610.859675
-4.0,5,66611.054833
-4.0,5,66611.335164
-3.0,4,66611.51825
-3.0,4,66611.715459
-6.0,7,66612.082816
-2.0,3,66612.245772
-50.0,50,66615.166759
-50.0,50,66617.595797
-5.0,6,66617.970529
-50.0,50,66621.043789
-3.0,4,66621.207457
-50.0,50,66623.720068
-3.0,4,66624.002815
-2.0,3,66624.166844
-2.0,3,66624.394807
-2.0,3,66624.600055
-3.0,4,66624.904076
-8.0,9,66625.453556
0.0,1,66625.518663
-50.0,50,66627.999207
-50.0,50,66630.886721
-3.0,4,66631.151159
0.0,1,66631.209036
-50.0,50,66633.522217
-50.0,50,66636.149288
-50.0,50,66638.559282
-50.0,50,66641.525381
-3.0,4,66641.765146
-4.0,5,66642.044229
-50.0,50,66644.571331
0.0,1,66644.622875
-3.0,4,66644.80401
-50.0,50,66647.631073
-50.0,50,66649.748512
-50.0,50,66652.32426
-50.0,50,66654.863918
-3.0,4,66655.063533
-50.0,50,66657.905418
-4.0,5,66658.160643
-50.0,50,66660.656477
-4.0,5,66660.94118
-50.0,50,66663.73888
-2.0,3,66663.88027
-50.0,50,66666.522967
-2.0,3,66666.686488
-50.0,50,66669.350606
-50.0,50,66672.187356
-1.0,2,66672.33178
-3.0,4,66672.578256
-5.0,6,66673.011131
-2.0,3,66673.204439
-50.0,50,66675.627172
0.0,1,66675.707881
-2.0,3,66675.85689
-6.0,7,66676.297861
-50.0,50,66679.298076
-1.0,2,66679.417536
-50.0,50,66681.86922
-50.0,50,66684.949775
-1.0,2,66685.055785
-3.0,4,66685.26488
0.0,1,66685.323273
-9.0,10,66685.73539
-2.0,3,66685.852802
-50.0,50,66688.392857
-50.0,50,66691.291341
-50.0,50,66693.804578
-4.0,5,66694.074383
-4.0,5,66694.434864
-2.0,3,66694.622563
-50.0,50,66697.307417
-1.0,2,66697.403562
-50.0,50,66700.441333
-50.0,50,66703.055467
-2.0,3,66703.187899
-1.0,2,66703.275529
-50.0,50,66706.250425
0.0,1,66706.310159
-50.0,50,66708.56814
-50.0,50,66711.372032
-50.0,50,66714.079571
-3.0,4,66714.245608
-50.0,50,66717.19745
-50.0,50,66719.567584
-50.0,50,66722.721881
-6.0,7,66723.140611
-50.0,50,66725.725155
-50.0,50,66728.815876
0.0,1,66728.889502
-1.0,2,66729.029795
-4.0,5,66729.307783
-6.0,7,66729.685476
-11.0,12,66730.171922
-50.0,50,66732.874969
-50.0,50,66735.725668
-50.0,50,66738.306192
-50.0,50,66741.093622
-50.0,50,66743.77504
-50.0,50,66746.379135
0.0,1,66746.428147
0.0,1,66746.464763
-3.0,4,66746.634169
-1.0,2,66746.715671
-50.0,50,66749.245523
-50.0,50,66762.225599
-3.0,4,66762.409492
-50.0,50,66764.862117
0.0,1,66764.928168
-50.0,50,66767.730162
0.0,1,66767.778935
-4.0,5,66768.012962
-50.0,50,66770.467725
-50.0,50,66773.198631
-3.0,4,66773.394235
-4.0,5,66773.624862
-1.0,2,66773.729138
-4.0,5,66773.936915
-4.0,5,66774.135375
-50.0,50,66777.210078
-50.0,50,66779.765284
-4.0,5,66779.967551
-3.0,4,66780.208471
-50.0,50,66783.215353
-5.0,6,66783.488259
-50.0,50,66785.911737
-50.0,50,66788.798776
-2.0,3,66789.025139
-3.0,4,66789.279093
0.0,1,66789.326638
-4.0,5,66789.636898
-50.0,50,66792.058962
-50.0,50,66794.332582
-50.0,50,66796.628026
-2.0,3,66796.865478
-3.0,4,66797.090555
-3.0,4,66797.239142
-2.0,3,66797.376054
-50.0,50,66799.978052
-50.0,50,66802.273101
-50.0,50,66804.656988
-2.0,3,66804.758111
0.0,1,66804.794836
-50.0,50,66807.130656
-50.0,50,66809.572304
-4.0,5,66809.806884
-50.0,50,66812.274435
0.0,1,66812.337022
-50.0,50,66815.260912
-5.0,6,66815.587775
0.0,1,66815.636081
-50.0,50,66818.128245
-50.0,50,66821.19721
-6.0,7,66821.497287
-50.0,50,66824.072679
-50.0,50,66826.726019
-50.0,50,66829.572315
-50.0,50,66832.355669
-3.0,4,66832.553001
-50.0,50,66835.522429
-50.0,50,66838.215185
-50.0,50,66840.783031
-50.0,50,66843.49113
-4.0,5,66843.683695
-50.0,50,66846.300909
-2.0,3,66846.451609
-50.0,50,66848.966079
0.0,1,66849.020543
-50.0,50,66851.723824
0.0,1,66851.780224
-50.0,50,66854.242721
-50.0,50,66856.848065
-50.0,50,66859.449422
-4.0,5,66859.675628
-50.0,50,66862.406603
-5.0,6,66862.837181
-1.0,2,66862.941385
0.0,1,66863.019037
-6.0,7,66863.440518
-5.0,6,66863.812482
-1.0,2,66863.902616
-3.0,4,66864.078902
-4.0,5,66864.283973
0.0,1,66864.323524
-50.0,50,66866.806839
-4.0,5,66867.08268
-2.0,3,66867.260458
-50.0,50,66869.791628
-50.0,50,66872.474325
-4.0,5,66872.746607
-50.0,50,66875.404673
0.0,1,66875.446648
0.0,1,66875.492491
-4.0,5,66875.685217
0.0,1,66875.726408
-50.0,50,66878.570031
-50.0,50,66881.104248
-4.0,5,66881.343651
-3.0,4,66881.560663
0.0,1,66881.621063
-50.0,50,66884.879824
-50.0,50,66887.516362
-50.0,50,66890.32024
-50.0,50,66892.788472
0.0,1,66892.847219
-3.0,4,66893.09489
-6.0,7,66893.586449
-50.0,50,66896.830086
-50.0,50,66899.378764
-6.0,7,66899.804983
-50.0,50,66902.428843
-3.0,4,66902.593727
-7.0,8,66902.964452
-2.0,3,66903.109011
-50.0,50,66905.748934
-50.0,50,66908.173721
-50.0,50,66910.929504
-50.0,50,66913.647979
-50.0,50,66916.276135
-50.0,50,66919.078571
-50.0,50,66921.85663
-50.0,50,66924.45442
0.0,1,66924.500167
-50.0,50,66927.316315
0.0,1,66927.364573
0.0,1,66927.425277
-1.0,2,66927.535391
-50.0,50,66930.067679
-50.0,50,66932.902013
-50.0,50,66935.274364
-50.0,50,66938.3008
-50.0,50,66940.907063
-50.0,50,66944.146051
-50.0,50,66946.669459
-50.0,50,66949.671124
-50.0,50,66952.028703
-50.0,50,66955.029335
0.0,1,66955.080328
-50.0,50,66957.734943
-50.0,50,66960.728568
-3.0,4,66960.911117
-50.0,50,66963.128599
-50.0,50,66965.900261
-50.0,50,66968.250632
-50.0,50,66971.281054
-4.0,5,66971.518958
