#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,64119.569444
0.0,1,64119.646367
-5.0,6,64120.035475
-4.0,5,64120.382727
0.0,1,64120.456123
0.0,1,64120.516626
-50.0,50,64123.328205
-50.0,50,64126.186884
-50.0,50,64128.919904
-50.0,50,64131.822325
-50.0,50,64134.550841
-4.0,5,64134.758454
0.0,1,64134.79655
-5.0,6,64135.040775
-50.0,50,64138.16523
-5.0,6,64138.51351
-2.0,3,64138.686995
0.0,1,64138.755336
-50.0,50,64141.305236
-50.0,50,64144.300196
0.0,1,64144.355282
-50.0,50,64146.757794
0.0,1,64146.803072
-50.0,50,64149.432021
0.0,1,64149.478439
-8.0,9,64149.88369
-4.0,5,64150.079625
-50.0,50,64152.322754
-50.0,50,64155.336681
-50.0,50,64157.439418
-2.0,3,64157.58984
-3.0,4,64157.79176
0.0,1,64157.855643
-50.0,50,64160.640736
-6.0,7,64160.905957
-5.0,6,64161.130462
0.0,1,64161.163766
-2.0,3,64161.284583
-4.0,5,64161.483685
-50.0,50,64164.209352
-50.0,50,64166.768775
0.0,1,64166.79706
-2.0,3,64166.934084
-5.0,6,64167.222061
-7.0,8,64167.675352
-50.0,50,64170.642555
-4.0,5,64170.942872
-50.0,50,64173.394969
-5.0,6,64173.793198
0.0,1,64173.83503
0.0,1,64173.897215
-50.0,50,64176.86067
-50.0,50,64179.480516
-50.0,50,64182.499162
-50.0,50,64185.115893
-2.0,3,64185.227355
-1.0,2,64185.333752
-50.0,50,64188.039426
-4.0,5,64188.218417
-1.0,2,64188.308598
-2.0,3,64188.44259
-50.0,50,64191.310248
-4.0,5,64191.67248
-1.0,2,64191.774492
-2.0,3,64191.938509
0.0,1,64191.992885
-4.0,5,64192.248173
-4.0,5,64192.54985
-4.0,5,64192.864298
-50.0,50,64195.425017
-7.0,8,64195.912334
-6.0,7,64196.307893
-1.0,2,64196.404979
-50.0,50,64198.841934
-4.0,5,64199.032772
-50.0,50,64201.942006
-3.0,4,64202.169986
-50.0,50,64204.700299
0.0,1,64204.735371
-2.0,3,64204.856976
-2.0,3,64204.995583
-5.0,6,64205.283955
-4.0,5,64205.539477
-2.0,3,64205.696913
-50.0,50,64208.525838
-50.0,50,64210.847309
-50.0,50,64213.84884
-9.0,10,64214.406114
-50.0,50,64216.885149
-50.0,50,64219.594732
-1.0,2,64219.718237
-4.0,5,64230.406946
-9.0,10,64230.995093
-50.0,50,64233.502439
-50.0,50,64236.512053
-50.0,50,64238.978295
0.0,1,64239.030253
-6.0,7,64239.567284
-3.0,4,64239.833669
-50.0,50,64242.532124
-4.0,5,64242.755696
-50.0,50,64245.331552
-50.0,50,64247.899269
-6.0,7,64248.20948
-50.0,50,64250.9786
-4.0,5,64251.275533
-50.0,50,64253.707108
-4.0,5,64253.901591
-4.0,5,64254.097709
-4.0,5,64254.300299
-2.0,3,64254.457078
-50.0,50,64257.4103
-50.0,50,64259.836215
-3.0,4,64260.072033
-6.0,7,64260.426769
-50.0,50,64263.271434
-50.0,50,64265.346127
-50.0,50,64268.184137
-50.0,50,64270.528192
-50.0,50,64273.147164
-50.0,50,64275.795633
-50.0,50,64278.854676
-3.0,4,64279.031807
-6.0,7,64279.40328
-50.0,50,64281.867395
-5.0,6,64282.250053
-50.0,50,64285.223029
-4.0,5,64285.507129
-50.0,50,64287.909557
-2.0,3,64288.075202
-7.0,8,64288.539183
-50.0,50,64291.386881
-50.0,50,64293.707577
-3.0,4,64293.941268
-50.0,50,64296.990779
-5.0,6,64297.269476
-50.0,50,64299.738085
-50.0,50,64302.630613
0.0,1,64302.669729
-50.0,50,64305.189527
-3.0,4,64305.454434
0.0,1,64305.524294
-3.0,4,64305.745256
-1.0,2,64305.834867
-50.0,50,64308.330405
-3.0,4,64308.502659
-50.0,50,64311.028625
-6.0,7,64311.449541
-2.0,3,64311.63553
-50.0,50,64314.106211
-2.0,3,64314.228442
-50.0,50,64317.143886
-50.0,50,64319.713688
-4.0,5,64319.914905
-4.0,5,64320.105265
-50.0,50,64323.208804
-3.0,4,64323.419254
-50.0,50,64325.930951
-50.0,50,64328.917743
-5.0,6,64329.253519
0.0,1,64329.333421
-6.0,7,64329.745914
-50.0,50,64332.532419
-6.0,7,64332.954801
-1.0,2,64333.109592
-50.0,50,64336.14236
-3.0,4,64336.304276
-50.0,50,64339.462214
0.0,1,64339.537444
0.0,1,64339.582834
-3.0,4,64339.850535
-50.0,50,64342.479915
-50.0,50,64345.257823
0.0,1,64345.311538
-4.0,5,64345.656571
-5.0,6,64346.020682
-4.0,5,64346.27678
-50.0,50,64348.745046
-50.0,50,64351.67466
-50.0,50,64354.168999
0.0,1,64354.210335
-3.0,4,64354.45394
-50.0,50,64357.251663
-4.0,5,64357.405951
0.0,1,64357.443137
-50.0,50,64360.158698
-50.0,50,64362.84455
-50.0,50,64365.351299
-2.0,3,64365.519703
-2.0,3,64365.691669
0.0,1,64365.754741
-50.0,50,64368.416571
-1.0,2,64368.519155
-50.0,50,64371.229221
-50.0,50,64373.762636
-2.0,3,64373.872789
-3.0,4,64374.021441
-50.0,50,64376.474923
0.0,1,64376.521385
-50.0,50,64379.095833
-50.0,50,64381.610593
-2.0,3,64381.748983
0.0,1,64381.806742
0.0,1,64381.866143
-50.0,50,64384.660274
-5.0,6,64384.946321
-50.0,50,64387.870735
-50.0,50,64390.605682
-1.0,2,64390.701845
-2.0,3,64390.823099
-6.0,7,64391.133469
-1.0,2,64391.190418
-9.0,10,64391.718659
-1.0,2,64391.842517
-5.0,6,64392.22415
-15.0,16,64393.269368
-50.0,50,64395.951208
-50.0,50,64398.594471
0.0,1,64398.641139
-2.0,3,64398.780954
-5.0,6,64399.070843
0.0,1,64399.133863
-3.0,4,64399.35831
-4.0,5,64399.621301
-50.0,50,64402.30078
0.0,1,64402.363928
0.0,1,64402.406925
-4.0,5,64402.704408
-50.0,50,64405.514956
-2.0,3,64405.706891
-4.0,5,64405.960021
-2.0,3,64406.098523
-50.0,50,64408.766839
-50.0,50,64411.494956
0.0,1,64411.534606
0.0,1,64411.592485
-2.0,3,64411.713906
-50.0,50,64414.336033
0.0,1,64414.449339
-50.0,50,64417.17196
-50.0,50,64419.69958
-3.0,4,64419.920721
0.0,1,64419.970875
-4.0,5,64420.251518
0.0,1,64420.290489
-4.0,5,64420.614046
0.0,1,64420.68489
-50.0,50,64423.262527
-5.0,6,64423.566248
-4.0,5,64423.892273
-50.0,50,64426.845886
-50.0,50,64429.211407
-5.0,6,64429.566952
-50.0,50,64432.289863
-1.0,2,64432.429713
-2.0,3,64432.595675
-3.0,4,64432.842774
-7.0,8,64433.202831
0.0,1,64433.251152
-50.0,50,64436.151747
-3.0,4,64436.428417
-3.0,4,64436.701923
-50.0,50,64439.421782
-1.0,2,64439.512168
0.0,1,64439.557917
0.0,1,64439.605882
-50.0,50,64442.508944
-50.0,50,64445.103746
-50.0,50,64447.972126
-50.0,50,64460.95039
-3.0,4,64461.134807
-1.0,2,64461.24204
-50.0,50,64464.159403
-50.0,50,64466.665554
-2.0,3,64466.792847
-1.0,2,64466.868377
-50.0,50,64469.757427
-5.0,6,64470.11733
-1.0,2,64470.25663
0.0,1,64470.315305
-50.0,50,64472.686541
-50.0,50,64475.582617
-50.0,50,64477.866549
-2.0,3,64478.05793
-3.0,4,64478.407651
-50.0,50,64481.338816
-50.0,50,64483.614085
-50.0,50,64486.247853
-1.0,2,64486.374054
-2.0,3,64486.586598
-50.0,50,64489.026569
-3.0,4,64489.169161
-50.0,50,64492.087122
0.0,1,64492.139734
-1.0,2,64492.25087
-50.0,50,64494.950915
0.0,1,64495.043133
-4.0,5,64495.366435
-1.0,2,64495.489138
-50.0,50,64498.748273
0.0,1,64498.827305
-50.0,50,64501.206105
-5.0,6,64501.547584
-2.0,3,64501.699512
-50.0,50,64504.579954
-6.0,7,64504.895862
-2.0,3,64505.03118
-2.0,3,64505.16257
-4.0,5,64505.355781
-50.0,50,64508.182842
-4.0,5,64508.425515
-5.0,6,64508.792797
-50.0,50,64511.241407
-5.0,6,64511.59698
-50.0,50,64514.652279
-50.0,50,64516.943538
-50.0,50,64519.876025
-50.0,50,64522.224385
0.0,1,64522.286878
-50.0,50,64524.651843
-50.0,50,64526.847221
-50.0,50,64529.246144
-50.0,50,64531.752825
-50.0,50,64534.259013
-50.0,50,64536.786203
-50.0,50,64539.02256
0.0,1,64539.090433
-50.0,50,64541.496834
-50.0,50,64544.360619
-50.0,50,64547.343185
-50.0,50,64550.005211
-50.0,50,64552.614429
-50.0,50,64555.009319
-50.0,50,64557.78729
-50.0,50,64560.311012
-50.0,50,64563.231839
-50.0,50,64565.882546
-50.0,50,64569.07834
-50.0,50,64571.678524
-50.0,50,64574.688118
-50.0,50,64577.167233
-2.0,3,64577.313663
0.0,1,64577.374976
-50.0,50,64580.200619
0.0,1,64580.238016
-50.0,50,64582.838785
-5.0,6,64583.199409
-50.0,50,64585.955373
-2.0,3,64586.103107
-7.0,8,64586.474514
-50.0,50,64589.305267
-50.0,50,64591.940618
-50.0,50,64594.923868
-50.0,50,64597.434257
-4.0,5,64597.633607
-50.0,50,64600.788596
-50.0,50,64603.466688
-3.0,4,64603.648521
-3.0,4,64603.85745
-2.0,3,64604.021667
-1.0,2,64604.184436
0.0,1,64604.227454
-50.0,50,64606.768483
-5.0,6,64607.134735
-50.0,50,64609.558341
-50.0,50,64612.419646
-50.0,50,64614.91363
-5.0,6,64615.238619
-50.0,50,64618.155249
-3.0,4,64618.381084
-3.0,4,64618.588919
-50.0,50,64620.989784
-3.0,4,64621.211655
-2.0,3,64621.407022
-4.0,5,64621.730906
-2.0,3,64621.922182
-50.0,50,64624.683282
-50.0,50,64627.242615
-4.0,5,64627.492767
-50.0,50,64629.907413
-4.0,5,64630.103673
-50.0,50,64632.806217
-50.0,50,64635.354449
-5.0,6,64635.6147
-50.0,50,64638.495267
-7.0,8,64638.956704
-9.0,10,64639.630908
-6.0,7,64640.030483
-4.0,5,64640.243057
-50.0,50,64642.974363
-3.0,4,64643.217724
-50.0,50,64646.10894
-50.0,50,64648.809198
-50.0,50,64651.595665
-50.0,50,64654.1338
-4.0,5,64654.494679
-3.0,4,64654.770869
-50.0,50,64657.611808
-50.0,50,64660.614002
-2.0,3,64660.824276
-1.0,2,64660.946067
-1.0,2,64661.048676
-50.0,50,64663.47736
-50.0,50,64666.184275
-3.0,4,64666.40803
0.0,1,64666.471991
-50.0,50,64668.829484
-50.0,50,64671.608469
-50.0,50,64674.047483
-4.0,5,64674.262008
-50.0,50,64676.980008
-1.0,2,64677.095584
-3.0,4,64677.326585
-50.0,50,64690.527816
-50.0,50,64693.379903
-50.0,50,64695.779491
-50.0,50,64698.46422
-50.0,50,64701.116388
-5.0,6,64701.508933
0.0,1,64701.569594
-50.0,50,64704.720908
-4.0,5,64705.031622
-4.0,5,64705.261543
0.0,1,64705.310221
-50.0,50,64708.013965
-50.0,50,64710.975916
-6.0,7,64711.325042
-50.0,50,64714.06303
-6.0,7,64714.425578
-4.0,5,64714.75387
-2.0,3,64714.982046
-50.0,50,64717.372967
-4.0,5,64717.594459
-3.0,4,64717.84929
-50.0,50,64720.740052
-1.0,2,64720.848972
-50.0,50,64723.26798
-3.0,4,64723.478611
-50.0,50,64726.232517
0.0,1,64726.3054
-50.0,50,64728.545187
-1.0,2,64728.678145
-5.0,6,64729.071887
-50.0,50,64731.849397
-50.0,50,64734.327872
-2.0,3,64734.519886
-3.0,4,64734.79889
-5.0,6,64735.092836
-50.0,50,64737.897273
-50.0,50,64740.462329
-50.0,50,64743.501465
-50.0,50,64746.110009
-5.0,6,64746.511801
-8.0,9,64747.114828
-50.0,50,64749.56436
-50.0,50,64752.57524
-6.0,7,64752.944936
-50.0,50,64755.631427
-50.0,50,64758.774099
-50.0,50,64761.183746
-50.0,50,64764.160507
-50.0,50,64766.911916
-2.0,3,64767.0468
0.0,1,64767.097894
-50.0,50,64769.888376
-5.0,6,64770.218759
-5.0,6,64770.605834
-50.0,50,64772.986651
-2.0,3,64773.128701
0.0,1,64773.184482
-9.0,10,64773.803293
-50.0,50,64776.656207
-5.0,6,64776.912005
0.0,1,64776.941017
-50.0,50,64779.40132
-3.0,4,64779.598184
-3.0,4,64779.827771
-5.0,6,64780.219509
-50.0,50,64782.928308
-1.0,2,64782.989011
-4.0,5,64783.228187
-50.0,50,64786.008433
-50.0,50,64788.458454
-6.0,7,64788.776182
0.0,1,64788.817721
0.0,1,64788.846085
0.0,1,64788.902421
-50.0,50,64791.999678
0.0,1,64792.060363
-3.0,4,64792.268931
-4.0,5,64792.545859
0.0,1,64792.612839
-5.0,6,64792.91562
-1.0,2,64793.007108
-3.0,4,64793.203696
-5.0,6,64793.489686
-2.0,3,64793.620069
0.0,1,64793.661956
-1.0,2,64793.759388
-2.0,3,64793.918353
-50.0,50,64796.71605
0.0,1,64796.798389
-2.0,3,64796.947457
-1.0,2,64797.05838
-4.0,5,64797.399383
0.0,1,64797.468967
-3.0,4,64797.807466
-50.0,50,64800.042817
0.0,1,64800.107527
-50.0,50,64802.982826
-4.0,5,64803.277054
-5.0,6,64803.634617
-7.0,8,64803.944452
-50.0,50,64806.477268
-50.0,50,64809.368195
-4.0,5,64809.600893
-50.0,50,64812.25822
0.0,1,64812.33015
-50.0,50,64815.358233
-5.0,6,64815.688214
-1.0,2,64815.771145
-50.0,50,64818.64373
0.0,1,64818.687126
-2.0,3,64818.89608
-3.0,4,64819.136278
-1.0,2,64819.249559
-1.0,2,64819.354718
0.0,1,64819.424507
-50.0,50,64821.839654
-5.0,6,64822.159552
-50.0,50,64824.900964
-1.0,2,64825.026526
-5.0,6,64825.406113
-50.0,50,64827.792399
-50.0,50,64830.671577
-50.0,50,64833.04984
-50.0,50,64835.923935
-3.0,4,64836.139538
-3.0,4,64836.333241
-5.0,6,64836.589473
-50.0,50,64838.958375
-7.0,8,64839.488765
-50.0,50,64842.10926
-50.0,50,64844.878042
0.0,1,64844.927742
-5.0,6,64845.303167
-2.0,3,64845.4852
-1.0,2,64845.605384
0.0,1,64845.657326
-50.0,50,64847.928723
-7.0,8,64848.283841
-5.0,6,64848.651723
-50.0,50,64851.458153
-50.0,50,64853.697482
-4.0,5,64853.947567
-50.0,50,64856.690278
-50.0,50,64859.090866
-50.0,50,64862.124368
-4.0,5,64862.450886
-50.0,50,64864.814587
-1.0,2,64864.949265
-50.0,50,64868.029191
0.0,1,64868.102444
-3.0,4,64868.355529
-2.0,3,64868.522238
-50.0,50,64871.209795
-4.0,5,64871.472392
-2.0,3,64871.657451
-50.0,50,64874.492216
-1.0,2,64874.569711
-50.0,50,64876.943316
-3.0,4,64877.111974
0.0,1,64877.162171
0.0,1,64877.205546
-50.0,50,64879.80959
-2.0,3,64879.94227
0.0,1,64879.990756
-50.0,50,64882.707604
-50.0,50,64885.406277
-2.0,3,64885.53467
-3.0,4,64885.696628
-50.0,50,64888.362609
-50.0,50,64891.026926
-50.0,50,64893.676066
-50.0,50,64896.323233
-4.0,5,64896.554665
0.0,1,64896.599206
-50.0,50,64899.388981
-50.0,50,64901.859788
0.0,1,64901.900553
-4.0,5,64902.108403
-3.0,4,64902.292731
-50.0,50,64905.121174
-50.0,50,64907.629
-50.0,50,64920.609622
0.0,1,64920.666171
-2.0,3,64920.868681
-50.0,50,64923.709006
-50.0,50,64926.333486
-50.0,50,64929.032326
-50.0,50,64931.923628
-50.0,50,64934.654358
-50.0,50,64937.246955
-50.0,50,64939.904923
-50.0,50,64942.490711
-4.0,5,64942.757402
-7.0,8,64943.217601
-50.0,50,64945.743982
-50.0,50,64948.327085
-50.0,50,64950.88786
-5.0,6,64951.160465
-50.0,50,64953.993436
-50.0,50,64956.431591
-50.0,50,64959.393286
0.0,1,64959.452108
-2.0,3,64959.637151
-8.0,9,64960.158499
-50.0,50,64962.669729
-8.0,9,64963.154383
0.0,1,64963.198691
-50.0,50,64966.106861
-50.0,50,64968.716541
-50.0,50,64971.783918
-50.0,50,64974.37107
-2.0,3,64974.549407
-50.0,50,64977.496748
-5.0,6,64977.736046
-50.0,50,64979.988618
-1.0,2,64980.072235
-50.0,50,64982.539192
-50.0,50,64985.107656
-50.0,50,64987.408795
0.0,1,64987.458461
-3.0,4,64987.63585
-50.0,50,64990.092783
-4.0,5,64990.300116
-4.0,5,64990.538571
-4.0,5,64990.757731
-50.0,50,64993.360137
-50.0,50,64995.925703
-50.0,50,64998.650274
-50.0,50,65001.437352
-50.0,50,65003.95539
-50.0,50,65006.405252
0.0,1,65006.443399
-50.0,50,65008.952722
-1.0,2,65009.039242
0.0,1,65009.091996
-50.0,50,65011.900442
-50.0,50,65014.494194
-50.0,50,65017.234776
-50.0,50,65019.807993
-50.0,50,65022.579691
-50.0,50,65025.365216
-50.0,50,65028.113438
-50.0,50,65030.941483
-50.0,50,65033.77876
-50.0,50,65036.412827
-5.0,6,65036.718206
-1.0,2,65036.84174
-1.0,2,65036.945012
0.0,1,65037.013566
-1.0,2,65037.108409
-5.0,6,65037.473869
-50.0,50,65039.792498
-1.0,2,65039.882227
-50.0,50,65042.994923
-1.0,2,65043.094062
-50.0,50,65045.503191
-50.0,50,65048.253082
-50.0,50,65050.670656
0.0,1,65050.718877
-3.0,4,65050.884488
-50.0,50,65053.825388
-50.0,50,65056.372187
-4.0,5,65056.650619
-4.0,5,65057.050762
-2.0,3,65057.23402
-50.0,50,65060.25259
-6.0,7,65060.585769
-50.0,50,65062.761399
-4.0,5,65063.060465
-6.0,7,65063.472305
-50.0,50,65066.175184
0.0,1,65066.217899
-1.0,2,65066.30762
-3.0,4,65066.507699
0.0,1,65066.548484
-4.0,5,65066.72172
-5.0,6,65066.983982
-3.0,4,65067.197412
-50.0,50,65070.221392
-50.0,50,65072.555125
-50.0,50,65075.862548
-50.0,50,65078.266329
0.0,1,65078.321223
-4.0,5,65078.672276
0.0,1,65078.746375
-6.0,7,65079.20378
-5.0,6,65079.616761
-50.0,50,65082.703325
-1.0,2,65082.80652
0.0,1,65082.863898
-4.0,5,65083.10352
-5.0,6,65083.378846
-5.0,6,65083.753011
-50.0,50,65086.934406
0.0,1,65087.014015
-2.0,3,65087.207096
-3.0,4,65087.478674
-1.0,2,65087.603619
-50.0,50,65089.733862
-4.0,5,65090.024116
-50.0,50,65092.957144
0.0,1,65093.038537
-2.0,3,65093.239025
-2.0,3,65093.405329
0.0,1,65093.462417
0.0,1,65093.504595
-50.0,50,65096.096696
0.0,1,65096.152493
-50.0,50,65098.996752
-50.0,50,65101.289518
-50.0,50,65104.179468
-50.0,50,65106.753089
-50.0,50,65109.439282
0.0,1,65109.49108
-50.0,50,65111.850665
-50.0,50,65114.698067
-50.0,50,65117.231893
-6.0,7,65117.652762
0.0,1,65117.721886
-50.0,50,65120.468671
-50.0,50,65122.989818
-50.0,50,65125.876588
-2.0,3,65126.019339
-1.0,2,65126.097072
0.0,1,65126.144988
-50.0,50,65128.823004
-50.0,50,65131.52457
-50.0,50,65134.408464
-50.0,50,65137.305385
-2.0,3,65137.430843
-50.0,50,65151.023763
-2.0,3,65151.257921
0.0,1,65151.302013
-50.0,50,65153.62838
-50.0,50,65156.56682
-5.0,6,65156.92408
-50.0,50,65159.316518
-1.0,2,65159.417186
-50.0,50,65162.234126
-5.0,6,65162.635639
-8.0,9,65163.217936
-3.0,4,65163.392653
-4.0,5,65163.622885
0.0,1,65163.668226
-6.0,7,65163.994919
-2.0,3,65164.096717
-5.0,6,65164.344291
0.0,1,65164.400973
-50.0,50,65167.262932
0.0,1,65167.306205
0.0,1,65167.359964
-50.0,50,65169.917164
-3.0,4,65170.082336
-3.0,4,65170.344347
-50.0,50,65173.268738
-50.0,50,65175.819761
0.0,1,65175.87525
-50.0,50,65178.943044
-8.0,9,65179.46854
-4.0,5,65179.660912
-50.0,50,65182.451087
-50.0,50,65185.436427
0.0,1,65185.487472
-50.0,50,65188.548962
-50.0,50,65191.355061
0.0,1,65191.410137
-50.0,50,65194.11338
-1.0,2,65194.222611
-4.0,5,65194.457309
-1.0,2,65194.591461
-6.0,7,65195.009446
-6.0,7,65195.398561
-50.0,50,65197.884077
-4.0,5,65198.205829
-1.0,2,65198.318691
-5.0,6,65198.63905
-50.0,50,65201.494173
-6.0,7,65201.793496
-50.0,50,65204.554644
-11.0,12,65205.266169
-4.0,5,65205.549116
-50.0,50,65207.992437
-50.0,50,65210.883059
-50.0,50,65213.337839
-14.0,15,65214.115467
-3.0,4,65214.371863
-5.0,6,65214.755576
0.0,1,65214.823384
-5.0,6,65215.20941
-1.0,2,65215.321856
-50.0,50,65218.044974
-5.0,6,65218.315423
-50.0,50,65221.128898
-1.0,2,65221.246879
-50.0,50,65223.631375
-50.0,50,65226.466907
0.0,1,65226.525015
-4.0,5,65226.892401
0.0,1,65226.955261
-50.0,50,65229.238545
-3.0,4,65229.405213
-50.0,50,65232.099067
-50.0,50,65234.793126
-50.0,50,65237.737405
-5.0,6,65238.117857
-50.0,50,65240.674137
0.0,1,65240.707985
-50.0,50,65243.707941
-50.0,50,65246.238528
-3.0,4,65246.426876
-50.0,50,65249.518984
-50.0,50,65251.971296
-50.0,50,65254.752894
-50.0,50,65257.025874
-50.0,50,65259.882478
-50.0,50,65262.420405
-50.0,50,65265.400168
-50.0,50,65267.946157
-50.0,50,65270.830107
0.0,1,65270.891469
-50.0,50,65273.44056
-50.0,50,65276.361514
-2.0,3,65276.584456
-9.0,10,65277.236385
-4.0,5,65277.450845
-5.0,6,65277.701511
-50.0,50,65280.237141
0.0,1,65280.306019
-2.0,3,65280.470216
-10.0,11,65281.064359
-50.0,50,65283.702755
-50.0,50,65286.561037
-50.0,50,65289.152562
-50.0,50,65292.074479
-1.0,2,65292.192439
-1.0,2,65292.336769
-50.0,50,65295.115432
-50.0,50,65297.729493
0.0,1,65297.794558
-50.0,50,65300.576115
-1.0,2,65300.679536
-50.0,50,65303.370493
-5.0,6,65303.676393
-2.0,3,65303.787574
-50.0,50,65306.211676
-1.0,2,65306.318747
-50.0,50,65309.02638
-50.0,50,65311.554903
-50.0,50,65314.176296
-1.0,2,65314.323934
-50.0,50,65317.143123
-4.0,5,65317.339477
-50.0,50,65320.242741
-50.0,50,65322.661031
-50.0,50,65325.311607
-6.0,7,65325.63847
-50.0,50,65328.08913
-50.0,50,65330.970247
-50.0,50,65333.605372
-50.0,50,65336.517604
-50.0,50,65339.027126
-5.0,6,65339.360052
-50.0,50,65342.208333
-3.0,4,65342.48681
-50.0,50,65345.10072
-5.0,6,65345.576443
-4.0,5,65345.886118
-1.0,2,65346.024307
-5.0,6,65346.346548
-50.0,50,65349.261268
0.0,1,65349.309267
-50.0,50,65352.090822
-50.0,50,65354.673627
-50.0,50,65357.234815
-50.0,50,65359.886893
-50.0,50,65362.507763
-50.0,50,65365.216743
-50.0,50,65367.666947
-50.0,50,65370.353653
-50.0,50,65383.589979
-4.0,5,65383.951822
-5.0,6,65384.322201
-50.0,50,65386.797345
-50.0,50,65389.704336
-4.0,5,65390.083627
-8.0,9,65390.660178
-50.0,50,65393.280549
-50.0,50,65396.305092
-50.0,50,65398.690875
-5.0,6,65399.053691
-5.0,6,65399.374931
-50.0,50,65402.302924
-50.0,50,65404.952224
0.0,1,65405.033465
-50.0,50,65407.911128
-50.0,50,65410.492596
-50.0,50,65413.183703
0.0,1,65413.22562
-50.0,50,65415.714144
-50.0,50,65418.370682
-50.0,50,65420.908974
-50.0,50,65423.622872
-4.0,5,65423.799211
-5.0,6,65424.069108
-2.0,3,65424.188772
0.0,1,65424.241853
-4.0,5,65424.477692
0.0,1,65424.548613
-5.0,6,65424.859134
-50.0,50,65427.903477
-50.0,50,65430.424358
-50.0,50,65432.755617
-1.0,2,65432.822683
-50.0,50,65435.373654
-50.0,50,65437.579903
-50.0,50,65439.996621
-50.0,50,65442.58097
-50.0,50,65445.004483
-3.0,4,65445.201822
-1.0,2,65445.271263
-1.0,2,65445.367969
-50.0,50,65447.775442
-1.0,2,65447.868347
-50.0,50,65450.806939
-4.0,5,65451.07844
-50.0,50,65453.473749
-3.0,4,65453.647185
-1.0,2,65453.728568
-50.0,50,65456.797364
0.0,1,65456.853104
-3.0,4,65457.03074
-50.0,50,65459.343701
-50.0,50,65462.241958
-50.0,50,65464.640155
-50.0,50,65467.677278
-50.0,50,65470.23893
-7.0,8,65470.606339
-4.0,5,65470.84963
-50.0,50,65473.490235
0.0,1,65473.54496
0.0,1,65473.587554
-50.0,50,65475.959815
0.0,1,65476.021443
-50.0,50,65478.891288
-4.0,5,65479.175971
-3.0,4,65479.421193
-50.0,50,65482.182444
-50.0,50,65484.98925
-11.0,12,65485.561672
-50.0,50,65488.089299
-2.0,3,65488.254477
-50.0,50,65490.846807
-50.0,50,65493.523515
-3.0,4,65493.781828
0.0,1,65493.832083
-50.0,50,65496.412828
-50.0,50,65499.389282
-6.0,7,65499.738319
-4.0,5,65500.063652
-1.0,2,65500.182815
-5.0,6,65500.597183
-50.0,50,65503.040991
-50.0,50,65506.045783
-50.0,50,65508.507715
-50.0,50,65511.69111
-3.0,4,65511.900146
-4.0,5,65512.119328
-50.0,50,65514.574437
-50.0,50,65517.509222
-1.0,2,65517.584114
-50.0,50,65520.047535
0.0,1,65520.108975
-50.0,50,65522.883109
-2.0,3,65523.021234
-3.0,4,65523.194179
-50.0,50,65525.917293
-1.0,2,65526.037205
-1.0,2,65526.141671
-50.0,50,65528.851412
