#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,68308.830571
-50.0,50,68311.600094
-50.0,50,68314.014051
-50.0,50,68316.876312
-1.0,2,68316.978598
-50.0,50,68319.381751
0.0,1,68319.451329
-50.0,50,68322.275699
-5.0,6,68322.504291
-50.0,50,68324.981167
-5.0,6,68325.34016
-50.0,50,68327.966925
-1.0,2,68328.036511
-50.0,50,68330.553768
-6.0,7,68330.989969
-50.0,50,68333.330834
-5.0,6,68333.660076
0.0,1,68333.729356
-3.0,4,68333.969606
-8.0,9,68334.511063
-5.0,6,68334.940483
-4.0,5,68335.271886
-5.0,6,68335.586517
-50.0,50,68338.146301
-50.0,50,68340.718117
-50.0,50,68343.385451
-3.0,4,68343.553336
0.0,1,68343.604009
-3.0,4,68343.806568
-5.0,6,68344.153738
-50.0,50,68347.330682
-4.0,5,68347.647702
-2.0,3,68347.819854
-50.0,50,68350.579854
-4.0,5,68350.965536
-50.0,50,68364.287182
-50.0,50,68366.782355
-50.0,50,68369.453048
-4.0,5,68369.670716
-4.0,5,68369.858314
-50.0,50,68372.555891
-4.0,5,68372.848678
-50.0,50,68375.343173
-8.0,9,68375.895072
-50.0,50,68378.770682
-50.0,50,68381.047295
-1.0,2,68381.132012
-2.0,3,68381.274546
-4.0,5,68381.518036
-4.0,5,68381.820217
-50.0,50,68384.418982
-50.0,50,68386.766309
0.0,1,68386.819203
-50.0,50,68389.376036
-50.0,50,68391.833002
-12.0,13,68392.587341
-50.0,50,68395.209213
-3.0,4,68395.381152
0.0,1,68395.425392
-50.0,50,68398.223186
-50.0,50,68400.863912
-50.0,50,68403.784359
-4.0,5,68404.172883
-5.0,6,68404.523299
-50.0,50,68407.424113
-50.0,50,68410.491815
-50.0,50,68413.037733
-50.0,50,68415.862385
-50.0,50,68418.194928
-50.0,50,68420.975045
-4.0,5,68421.222599
-50.0,50,68423.640563
-4.0,5,68423.908249
-50.0,50,68426.861347
-1.0,2,68426.955226
-6.0,7,68427.200051
-50.0,50,68429.631316
0.0,1,68429.706383
-4.0,5,68430.019689
-50.0,50,68432.639723
-2.0,3,68432.770462
-50.0,50,68435.539532
-2.0,3,68435.73826
-3.0,4,68436.038971
-50.0,50,68438.409267
-50.0,50,68441.371869
-50.0,50,68443.80311
-3.0,4,68444.020502
-50.0,50,68446.769777
-2.0,3,68446.917826
-50.0,50,68449.120636
-1.0,2,68449.236881
-50.0,50,68451.912713
0.0,1,68451.96196
0.0,1,68452.007457
-4.0,5,68452.217897
-50.0,50,68454.774508
-2.0,3,68454.982405
-1.0,2,68455.099717
-50.0,50,68457.632909
-50.0,50,68460.682269
-50.0,50,68463.481237
-2.0,3,68463.621085
-1.0,2,68463.703009
-1.0,2,68463.782792
-50.0,50,68466.518346
0.0,1,68466.593115
0.0,1,68466.687499
-2.0,3,68466.88765
-3.0,4,68467.078542
-50.0,50,68469.447142
-50.0,50,68472.323446
-1.0,2,68472.433954
0.0,1,68472.491262
0.0,1,68472.543193
-3.0,4,68472.77179
-1.0,2,68472.912993
0.0,1,68472.984076
-50.0,50,68475.418602
-50.0,50,68478.500921
-50.0,50,68480.818324
0.0,1,68480.872553
-3.0,4,68481.084659
-50.0,50,68483.861495
0.0,1,68483.906538
-8.0,9,68484.271944
-50.0,50,68486.769528
-3.0,4,68487.004021
-50.0,50,68489.50266
0.0,1,68489.533338
-50.0,50,68492.316797
-1.0,2,68492.398278
-50.0,50,68494.982654
-1.0,2,68495.079979
-5.0,6,68495.364805
-50.0,50,68498.253234
0.0,1,68498.323466
-50.0,50,68500.658321
-5.0,6,68500.971553
-50.0,50,68503.804361
-2.0,3,68504.038876
-2.0,3,68504.179941
-50.0,50,68506.348454
-50.0,50,68509.482493
-50.0,50,68512.126837
-50.0,50,68515.220191
-3.0,4,68515.470411
-4.0,5,68515.832592
-5.0,6,68516.102677
-3.0,4,68516.267174
-50.0,50,68518.749769
-50.0,50,68521.696761
-1.0,2,68521.785094
-50.0,50,68524.288695
-50.0,50,68527.00671
-6.0,7,68527.285489
-4.0,5,68527.472158
-3.0,4,68527.68839
-50.0,50,68530.303511
-3.0,4,68530.513029
-5.0,6,68530.834088
0.0,1,68530.877731
-50.0,50,68533.249028
-50.0,50,68536.248924
-5.0,6,68536.614153
-5.0,6,68536.884012
0.0,1,68536.944624
-50.0,50,68539.386488
-6.0,7,68539.790913
-50.0,50,68542.542725
-50.0,50,68544.900701
-4.0,5,68545.23842
-50.0,50,68548.031752
-2.0,3,68548.197933
-50.0,50,68550.765957
-50.0,50,68553.501872
-1.0,2,68553.58495
-4.0,5,68553.786834
-2.0,3,68553.902142
0.0,1,68553.94193
-1.0,2,68554.042922
-3.0,4,68554.253896
0.0,1,68554.298326
-50.0,50,68557.239436
-50.0,50,68559.591136
-50.0,50,68562.731995
-50.0,50,68565.410103
-50.0,50,68568.35149
-50.0,50,68570.894427
-8.0,9,68571.403406
-5.0,6,68571.79293
-50.0,50,68574.871349
-2.0,3,68574.998133
-3.0,4,68575.202872
-50.0,50,68577.305248
-1.0,2,68577.367748
-4.0,5,68577.586627
0.0,1,68577.64559
0.0,1,68577.694501
-50.0,50,68579.994415
-50.0,50,68593.617759
0.0,1,68593.674421
-5.0,6,68594.013293
-50.0,50,68596.310137
-50.0,50,68599.104012
-1.0,2,68599.268476
-2.0,3,68599.410803
-4.0,5,68599.735596
-50.0,50,68602.096774
-50.0,50,68604.767519
-2.0,3,68604.935348
-50.0,50,68607.079454
-50.0,50,68609.725302
-50.0,50,68612.076292
0.0,1,68612.115883
-50.0,50,68614.944807
-50.0,50,68617.526519
-4.0,5,68617.818608
-50.0,50,68620.669958
-50.0,50,68623.214386
-7.0,8,68623.685303
-50.0,50,68626.568284
-4.0,5,68626.900083
-50.0,50,68629.448837
-50.0,50,68632.468554
-4.0,5,68632.683408
-3.0,4,68632.888455
-50.0,50,68635.632963
0.0,1,68635.697172
-50.0,50,68638.464655
-1.0,2,68638.546293
-4.0,5,68638.770205
-50.0,50,68641.60721
0.0,1,68641.670487
-50.0,50,68644.348044
-4.0,5,68644.672631
0.0,1,68644.736427
-5.0,6,68645.08762
-50.0,50,68647.825149
-3.0,4,68647.980496
-50.0,50,68650.615796
-3.0,4,68650.832563
-50.0,50,68653.513896
-1.0,2,68653.601506
-2.0,3,68653.726302
0.0,1,68653.769209
-1.0,2,68653.855989
-50.0,50,68656.479054
-50.0,50,68658.984594
-50.0,50,68661.554271
-50.0,50,68664.287051
-3.0,4,68664.461702
-1.0,2,68664.549868
-50.0,50,68667.012213
-2.0,3,68667.158795
-50.0,50,68669.823751
0.0,1,68669.864352
-50.0,50,68672.516122
-50.0,50,68675.384192
-50.0,50,68678.097482
-50.0,50,68681.061827
-3.0,4,68681.209877
-50.0,50,68683.808519
-50.0,50,68686.531723
-50.0,50,68689.1029
-4.0,5,68689.36129
-50.0,50,68691.979715
-6.0,7,68692.309499
-1.0,2,68692.387329
-50.0,50,68695.377395
0.0,1,68695.442575
-50.0,50,68697.869729
0.0,1,68697.925953
-50.0,50,68700.514558
-5.0,6,68700.884101
-1.0,2,68701.032543
-3.0,4,68701.288954
-50.0,50,68703.717209
-50.0,50,68706.628387
-6.0,7,68707.02909
-50.0,50,68709.336643
-3.0,4,68709.562026
0.0,1,68709.607924
-4.0,5,68709.918287
-50.0,50,68712.635114
-3.0,4,68712.783697
-6.0,7,68713.045133
-5.0,6,68713.301397
-50.0,50,68715.846063
-5.0,6,68716.204283
-50.0,50,68718.418041
-4.0,5,68718.619963
-3.0,4,68718.892304
-50.0,50,68722.01731
-50.0,50,68724.439065
0.0,1,68724.529438
-4.0,5,68724.883563
-50.0,50,68727.88106
-50.0,50,68730.604495
-50.0,50,68733.659826
-50.0,50,68736.192391
-2.0,3,68736.337931
0.0,1,68736.376816
-2.0,3,68736.528332
-50.0,50,68739.242854
0.0,1,68739.276719
-1.0,2,68739.369096
-3.0,4,68739.521539
-50.0,50,68742.148583
0.0,1,68742.223393
-6.0,7,68742.601042
0.0,1,68742.659574
-4.0,5,68742.973067
-50.0,50,68745.479518
-50.0,50,68747.976364
-5.0,6,68748.31161
0.0,1,68748.370414
-50.0,50,68750.88767
0.0,1,68750.93048
-7.0,8,68751.307837
-50.0,50,68754.200918
-3.0,4,68754.441398
-50.0,50,68756.996692
0.0,1,68757.064541
-50.0,50,68760.116441
-8.0,9,68760.58971
-10.0,11,68761.244303
-50.0,50,68763.823586
-5.0,6,68764.279654
-50.0,50,68766.951517
-3.0,4,68767.145808
-4.0,5,68767.359194
-5.0,6,68767.716843
-6.0,7,68768.20593
-50.0,50,68771.191276
-50.0,50,68773.495466
-3.0,4,68773.766183
-50.0,50,68776.793673
-1.0,2,68776.939888
0.0,1,68776.998138
-50.0,50,68779.712882
-50.0,50,68782.663807
-4.0,5,68782.908052
-50.0,50,68785.524753
0.0,1,68785.593298
0.0,1,68785.665098
-2.0,3,68785.866666
-50.0,50,68788.58481
-1.0,2,68788.676161
-2.0,3,68788.799361
-50.0,50,68791.457809
-3.0,4,68791.723695
-50.0,50,68794.214491
-50.0,50,68796.843242
-50.0,50,68799.561554
-50.0,50,68802.347418
-3.0,4,68802.581266
-2.0,3,68802.763255
-2.0,3,68802.952569
-4.0,5,68803.261496
-50.0,50,68805.654428
-50.0,50,68808.63159
-4.0,5,68808.981832
-50.0,50,68821.816442
-50.0,50,68824.712111
-2.0,3,68824.865019
-50.0,50,68827.2293
-50.0,50,68829.997935
0.0,1,68830.110451
-11.0,12,68830.823249
-4.0,5,68831.046945
-50.0,50,68833.449721
-2.0,3,68833.686112
0.0,1,68833.762372
-50.0,50,68836.823263
-1.0,2,68836.942886
-2.0,3,68837.082738
-3.0,4,68837.249414
-50.0,50,68839.968529
-50.0,50,68842.801337
-50.0,50,68845.528331
-50.0,50,68848.285493
-50.0,50,68850.912976
-50.0,50,68853.472065
-11.0,12,68853.957513
-4.0,5,68854.152
-50.0,50,68856.879228
-4.0,5,68857.180483
-50.0,50,68859.713166
-2.0,3,68859.845708
-50.0,50,68862.924536
-50.0,50,68865.3686
-50.0,50,68868.375185
-4.0,5,68868.661014
-50.0,50,68870.966703
-50.0,50,68873.819471
-1.0,2,68873.964159
-50.0,50,68876.333945
0.0,1,68876.401957
-2.0,3,68876.56708
-2.0,3,68876.71603
-50.0,50,68879.759513
-5.0,6,68880.093991
-50.0,50,68882.502023
-4.0,5,68882.830461
-1.0,2,68882.936999
0.0,1,68883.031335
-50.0,50,68886.110844
-3.0,4,68886.269666
-2.0,3,68886.393413
-2.0,3,68886.50492
-4.0,5,68886.836671
-3.0,4,68887.106618
-50.0,50,68890.112512
-50.0,50,68892.668151
-1.0,2,68892.771454
-16.0,17,68893.869473
-4.0,5,68894.119975
-50.0,50,68896.970013
0.0,1,68897.017631
-3.0,4,68897.208604
-3.0,4,68897.428066
0.0,1,68897.4867
-1.0,2,68897.594998
-1.0,2,68897.675246
-50.0,50,68900.446294
-50.0,50,68902.98898
-50.0,50,68905.667964
-4.0,5,68905.989362
-2.0,3,68906.126543
-2.0,3,68906.297614
-1.0,2,68906.451765
-50.0,50,68908.90049
-50.0,50,68911.561105
-50.0,50,68913.903582
-50.0,50,68916.606138
-50.0,50,68918.829869
-50.0,50,68921.588125
-50.0,50,68923.94938
-50.0,50,68926.69118
-3.0,4,68926.951364
-2.0,3,68927.163773
-3.0,4,68927.405933
-50.0,50,68929.632088
-4.0,5,68929.944096
-50.0,50,68932.859636
-50.0,50,68935.375722
-7.0,8,68935.847497
-50.0,50,68938.728683
-6.0,7,68939.042259
-50.0,50,68941.746176
-50.0,50,68944.941213
-50.0,50,68947.389399
-50.0,50,68950.409802
-2.0,3,68950.540974
-50.0,50,68953.290297
-5.0,6,68953.646399
-1.0,2,68953.789801
-5.0,6,68954.166079
-50.0,50,68956.715757
-50.0,50,68959.600208
-3.0,4,68959.848951
-4.0,5,68960.156533
-50.0,50,68962.853142
0.0,1,68962.951565
-1.0,2,68963.072378
-50.0,50,68966.018767
-50.0,50,68968.374247
-4.0,5,68968.630277
-1.0,2,68968.737682
-5.0,6,68969.056648
-50.0,50,68971.967056
-5.0,6,68972.228545
0.0,1,68972.271472
-50.0,50,68974.828455
-50.0,50,68977.738556
-50.0,50,68980.29154
-50.0,50,68983.19005
-5.0,6,68983.454758
0.0,1,68983.496614
-50.0,50,68986.137864
-50.0,50,68988.99293
-4.0,5,68989.1998
-2.0,3,68989.328985
-50.0,50,68992.246365
-2.0,3,68992.36818
-3.0,4,68992.586723
-50.0,50,68995.3147
-1.0,2,68995.444175
-50.0,50,68998.305107
-7.0,8,68998.777363
-50.0,50,69001.175968
-50.0,50,69003.949647
0.0,1,69004.001765
0.0,1,69004.054489
-50.0,50,69006.405936
-3.0,4,69006.63403
-50.0,50,69009.407791
0.0,1,69009.462329
-50.0,50,69011.734836
-50.0,50,69014.495669
-50.0,50,69017.005535
-50.0,50,69019.796533
-5.0,6,69020.085124
-2.0,3,69020.278698
-1.0,2,69020.384403
-50.0,50,69022.723336
-2.0,3,69022.930766
-1.0,2,69023.04217
-50.0,50,69025.975783
-50.0,50,69028.175689
-50.0,50,69030.548921
-4.0,5,69030.810997
-2.0,3,69031.028264
-3.0,4,69031.241672
-3.0,4,69031.435344
-5.0,6,69031.71626
0.0,1,69031.766038
-5.0,6,69032.067215
-3.0,4,69032.278248
0.0,1,69032.325721
-3.0,4,69032.523982
-50.0,50,69034.946308
-50.0,50,69037.342177
-50.0,50,69039.555087
-4.0,5,69051.169125
-50.0,50,69053.564433
-50.0,50,69056.336385
0.0,1,69056.394446
-2.0,3,69056.613234
-2.0,3,69056.812945
-50.0,50,69059.162656
-50.0,50,69061.741389
-50.0,50,69064.30339
-50.0,50,69067.135127
-1.0,2,69067.231573
-50.0,50,69069.639749
0.0,1,69069.683313
-3.0,4,69069.890451
-2.0,3,69070.085486
-50.0,50,69072.854002
-6.0,7,69073.284038
0.0,1,69073.332124
-50.0,50,69075.754916
-50.0,50,69078.558299
-1.0,2,69078.634211
-50.0,50,69081.045249
-50.0,50,69083.876653
-50.0,50,69086.393082
-3.0,4,69086.639754
-4.0,5,69086.946692
0.0,1,69087.014984
-1.0,2,69087.116775
0.0,1,69087.171367
-3.0,4,69087.440481
-50.0,50,69090.003561
-50.0,50,69092.775766
-50.0,50,69095.515615
-50.0,50,69098.501801
-50.0,50,69101.138937
-50.0,50,69103.974489
-50.0,50,69106.760048
-50.0,50,69109.405662
-50.0,50,69111.903726
-3.0,4,69112.074145
-50.0,50,69114.707747
-50.0,50,69117.389421
-1.0,2,69117.478672
-4.0,5,69117.717978
-50.0,50,69120.38511
0.0,1,69120.445336
-50.0,50,69123.028966
-4.0,5,69123.233493
0.0,1,69123.30691
-50.0,50,69126.363052
-6.0,7,69126.768565
0.0,1,69126.850525
-3.0,4,69127.039392
-3.0,4,69127.223713
-2.0,3,69127.37968
-50.0,50,69129.913183
-2.0,3,69130.051089
-3.0,4,69130.269578
-50.0,50,69132.900914
-50.0,50,69135.395003
-50.0,50,69138.116382
-6.0,7,69138.413109
-4.0,5,69138.638855
-2.0,3,69138.784235
0.0,1,69138.834663
-3.0,4,69139.037693
-50.0,50,69142.042029
-50.0,50,69144.433186
-50.0,50,69147.380535
-50.0,50,69149.904675
-50.0,50,69152.907214
-50.0,50,69155.460979
-2.0,3,69155.634755
-50.0,50,69158.622917
-50.0,50,69161.033015
-50.0,50,69163.998204
-3.0,4,69164.292121
-50.0,50,69166.671843
-4.0,5,69166.937305
0.0,1,69166.994299
-5.0,6,69167.387222
-3.0,4,69167.659982
-4.0,5,69168.036923
-5.0,6,69168.509619
0.0,1,69168.583185
-50.0,50,69171.028444
-3.0,4,69171.21066
-5.0,6,69171.440121
-1.0,2,69171.507964
-3.0,4,69171.683475
-2.0,3,69171.85933
-3.0,4,69172.099602
-50.0,50,69174.869895
-4.0,5,69175.164814
0.0,1,69175.22858
-4.0,5,69175.492265
-50.0,50,69177.873217
0.0,1,69177.936363
-50.0,50,69180.968146
-1.0,2,69181.046622
-2.0,3,69181.174729
-50.0,50,69183.733711
-50.0,50,69186.467397
-50.0,50,69189.1524
0.0,1,69189.214196
-1.0,2,69189.355164
-50.0,50,69192.261038
-50.0,50,69195.107131
0.0,1,69195.228625
-50.0,50,69197.884547
-50.0,50,69200.616132
-6.0,7,69200.987756
-50.0,50,69203.630429
-2.0,3,69203.743529
-1.0,2,69203.836478
-3.0,4,69204.045058
-2.0,3,69204.292322
-50.0,50,69207.322045
-50.0,50,69209.969789
-50.0,50,69212.987971
-1.0,2,69213.105572
0.0,1,69213.177062
0.0,1,69213.259586
-50.0,50,69215.897514
0.0,1,69215.955996
0.0,1,69216.043041
-50.0,50,69218.924315
0.0,1,69219.003484
-3.0,4,69219.217343
-50.0,50,69221.553653
0.0,1,69221.61621
-3.0,4,69221.857701
-4.0,5,69222.148987
0.0,1,69222.215693
-50.0,50,69225.119403
-50.0,50,69227.74414
-50.0,50,69230.411861
0.0,1,69230.446779
-50.0,50,69233.088771
-1.0,2,69233.208453
-4.0,5,69233.487611
0.0,1,69233.568306
-50.0,50,69236.149161
-50.0,50,69238.868643
-2.0,3,69239.069463
-50.0,50,69241.546715
-1.0,2,69241.613899
0.0,1,69241.676791
0.0,1,69241.733562
-5.0,6,69242.06177
-1.0,2,69242.158441
-50.0,50,69245.054875
-6.0,7,69245.542527
-4.0,5,69245.858134
-4.0,5,69246.204613
-15.0,16,69246.990857
-2.0,3,69247.122684
-50.0,50,69249.898935
-50.0,50,69252.532831
-50.0,50,69255.083087
-3.0,4,69255.300548
-50.0,50,69258.1177
-50.0,50,69261.092151
-50.0,50,69263.880714
-4.0,5,69264.150024
-50.0,50,69266.967382
-50.0,50,69269.460423
-50.0,50,69282.623612
0.0,1,69282.690536
-50.0,50,69285.431848
-50.0,50,69287.790692
-5.0,6,69288.144099
0.0,1,69288.243216
-4.0,5,69288.601017
-2.0,3,69288.812318
0.0,1,69288.923206
-5.0,6,69289.287224
-2.0,3,69289.434628
-1.0,2,69289.5625
-5.0,6,69289.943446
-50.0,50,69292.334712
0.0,1,69292.370569
-50.0,50,69295.004337
-2.0,3,69295.150789
-50.0,50,69297.663621
-5.0,6,69297.939871
-50.0,50,69300.838728
-50.0,50,69303.562411
-4.0,5,69303.839779
0.0,1,69303.914269
-5.0,6,69304.328047
0.0,1,69304.397042
-50.0,50,69307.291921
-2.0,3,69307.484424
-2.0,3,69307.697802
0.0,1,69307.784544
-9.0,10,69308.22458
-2.0,3,69308.364444
-50.0,50,69310.891814
0.0,1,69310.950017
-50.0,50,69314.003635
-50.0,50,69316.846989
-1.0,2,69316.988304
-3.0,4,69317.206195
-1.0,2,69317.37324
-4.0,5,69317.637682
0.0,1,69317.699873
-1.0,2,69317.845687
-1.0,2,69317.999471
0.0,1,69318.079675
-1.0,2,69318.258159
-4.0,5,69318.582811
-50.0,50,69321.129823
-50.0,50,69324.346663
-5.0,6,69324.684307
-50.0,50,69327.19656
-5.0,6,69327.589401
-5.0,6,69327.923478
-4.0,5,69328.209875
-50.0,50,69330.829026
0.0,1,69330.877537
-50.0,50,69333.518011
-3.0,4,69333.810267
-50.0,50,69336.660852
-5.0,6,69336.933446
-3.0,4,69337.083744
0.0,1,69337.127688
-4.0,5,69337.33022
-50.0,50,69340.087192
-50.0,50,69342.61743
-50.0,50,69345.335613
-50.0,50,69347.869121
-5.0,6,69348.12886
-2.0,3,69348.25768
-5.0,6,69348.51757
-50.0,50,69351.381877
-50.0,50,69353.803762
0.0,1,69353.852454
-50.0,50,69356.662852
-5.0,6,69357.045602
-5.0,6,69357.450835
-4.0,5,69357.801793
-50.0,50,69360.302271
-1.0,2,69360.407401
-1.0,2,69360.638352
-1.0,2,69360.771955
-5.0,6,69361.060455
-50.0,50,69364.148504
-3.0,4,69364.326676
-2.0,3,69364.461676
-50.0,50,69367.193804
-50.0,50,69370.150657
-6.0,7,69370.533673
0.0,1,69370.586931
-2.0,3,69370.75075
-5.0,6,69371.114473
-50.0,50,69374.292157
0.0,1,69374.352935
-50.0,50,69376.884538
0.0,1,69376.948841
-50.0,50,69379.756794
-1.0,2,69379.86157
0.0,1,69379.940513
-3.0,4,69380.154292
-5.0,6,69380.420825
-50.0,50,69382.709105
-3.0,4,69382.9186
-1.0,2,69383.03698
-50.0,50,69385.867529
-1.0,2,69385.940251
-50.0,50,69388.29227
-50.0,50,69391.097751
-50.0,50,69393.302428
-50.0,50,69396.292008
-50.0,50,69398.704005
0.0,1,69398.752772
-4.0,5,69399.020503
-50.0,50,69401.914511
-50.0,50,69404.382166
-8.0,9,69404.902416
-50.0,50,69407.526182
-6.0,7,69407.965667
-6.0,7,69408.327747
-3.0,4,69408.49463
-50.0,50,69411.215122
-50.0,50,69413.883035
-50.0,50,69417.002642
-2.0,3,69417.212594
-50.0,50,69419.892359
-4.0,5,69420.125178
-2.0,3,69420.246583
-3.0,4,69420.41877
-5.0,6,69420.793664
-1.0,2,69420.9365
-6.0,7,69421.414284
-4.0,5,69421.73034
-2.0,3,69421.915138
-2.0,3,69422.094635
-50.0,50,69425.216863
0.0,1,69425.273096
-50.0,50,69427.782762
-4.0,5,69428.126355
-50.0,50,69430.977309
-50.0,50,69433.37765
0.0,1,69433.434726
-1.0,2,69433.532186
-50.0,50,69436.463904
0.0,1,69436.506081
-6.0,7,69436.805176
-50.0,50,69439.485217
-50.0,50,69442.194768
-50.0,50,69444.838664
-8.0,9,69445.384178
-50.0,50,69448.071664
-6.0,7,69448.398826
-50.0,50,69451.158418
-50.0,50,69453.874766
0.0,1,69453.917301
-50.0,50,69456.582209
-5.0,6,69456.883487
-50.0,50,69459.429695
-7.0,8,69459.972482
-50.0,50,69462.976685
-50.0,50,69465.190059
-4.0,5,69465.553362
-50.0,50,69468.532107
-4.0,5,69468.853803
-4.0,5,69469.179368
-2.0,3,69469.403499
-5.0,6,69469.715476
-50.0,50,69472.267302
-2.0,3,69472.41745
-50.0,50,69475.288261
-6.0,7,69475.688356
-50.0,50,69478.546918
0.0,1,69478.596014
-50.0,50,69481.335181
-50.0,50,69484.186426
-50.0,50,69486.918676
-50.0,50,69489.154211
-4.0,5,69489.37543
0.0,1,69489.424678
-2.0,3,69489.570519
-5.0,6,69489.866929
-50.0,50,69492.331076
-50.0,50,69494.840058
-50.0,50,69497.355545
-2.0,3,69497.492652
-1.0,2,69497.579038
-2.0,3,69497.705214
-50.0,50,69500.156404
-1.0,2,69500.254871
0.0,1,69500.298017
-50.0,50,69502.695996
-5.0,6,69502.966308
-50.0,50,69516.635376
-50.0,50,69519.118006
-6.0,7,69519.492218
0.0,1,69519.543487
-50.0,50,69522.7416
-3.0,4,69523.041454
-50.0,50,69525.611262
-50.0,50,69528.688262
-4.0,5,69528.971896
0.0,1,69529.021883
-5.0,6,69529.292606
0.0,1,69529.3413
-50.0,50,69532.032839
0.0,1,69532.109489
-1.0,2,69532.212147
-3.0,4,69532.473038
-3.0,4,69532.693847
-6.0,7,69533.0853
-50.0,50,69535.546645
-5.0,6,69535.880024
-1.0,2,69536.010547
-2.0,3,69536.186983
-4.0,5,69536.416486
-1.0,2,69536.555381
-50.0,50,69539.516927
-5.0,6,69539.787558
-2.0,3,69539.902891
-1.0,2,69539.98482
-50.0,50,69542.556411
0.0,1,69542.610242
-50.0,50,69545.498041
-4.0,5,69545.776041
-50.0,50,69548.342404
-50.0,50,69551.189196
-50.0,50,69553.763852
-2.0,3,69553.948176
-50.0,50,69556.813731
-50.0,50,69559.362158
0.0,1,69559.426481
-50.0,50,69562.529194
-4.0,5,69562.753516
0.0,1,69562.797509
-50.0,50,69565.314626
-50.0,50,69568.021949
-50.0,50,69570.302045
-50.0,50,69573.364924
-1.0,2,69573.483708
-5.0,6,69573.880806
0.0,1,69573.941821
-50.0,50,69576.715775
-50.0,50,69579.633056
-50.0,50,69582.209305
-2.0,3,69582.38707
-2.0,3,69582.579691
-50.0,50,69585.348394
-50.0,50,69587.914653
-50.0,50,69590.765041
-50.0,50,69593.520159
-3.0,4,69593.791654
0.0,1,69593.864861
-50.0,50,69596.642675
-2.0,3,69596.78302
-1.0,2,69596.870327
-2.0,3,69597.012908
-50.0,50,69599.988624
-50.0,50,69602.494004
0.0,1,69602.537255
-2.0,3,69602.683072
-50.0,50,69605.604263
-50.0,50,69608.124102
-50.0,50,69610.796628
-50.0,50,69613.469275
-5.0,6,69613.752761
-5.0,6,69614.139182
0.0,1,69614.210725
-50.0,50,69616.879337
-50.0,50,69619.451316
-2.0,3,69619.662926
-3.0,4,69619.981002
-50.0,50,69623.066052
-5.0,6,69623.463775
-2.0,3,69623.617311
-50.0,50,69626.36282
-50.0,50,69629.438052
-4.0,5,69629.737068
-50.0,50,69632.443237
-50.0,50,69635.440905
-1.0,2,69635.530819
-2.0,3,69635.660661
-3.0,4,69635.834077
-50.0,50,69638.716787
-50.0,50,69641.283362
0.0,1,69641.328258
-7.0,8,69641.681618
-5.0,6,69641.930812
-50.0,50,69644.723295
-50.0,50,69647.149143
-50.0,50,69649.729674
-50.0,50,69652.549032
-5.0,6,69652.798209
-3.0,4,69652.970381
-1.0,2,69653.054123
-4.0,5,69653.287077
-50.0,50,69655.973938
-1.0,2,69656.073363
-4.0,5,69656.318514
-5.0,6,69656.658943
-50.0,50,69658.862851
-50.0,50,69661.814849
-50.0,50,69664.264899
-4.0,5,69664.543113
-4.0,5,69664.859998
-50.0,50,69667.632405
-50.0,50,69670.165329
-50.0,50,69672.926302
-50.0,50,69675.369443
