#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44432.224218
-50.0,50,44433.663957
-50.0,50,44435.005281
-50.0,50,44436.307405
-50.0,50,44437.67356
-50.0,50,44438.929487
-50.0,50,44440.099946
-50.0,50,44441.330848
-50.0,50,44442.616791
-50.0,50,44444.071911
-50.0,50,44445.375808
-50.0,50,44446.708899
-50.0,50,44448.091824
-50.0,50,44449.504994
-50.0,50,44450.938144
-50.0,50,44468.573144
-50.0,50,44469.951731
-50.0,50,44471.283747
-8.0,9,44471.497373
-50.0,50,44472.875907
-50.0,50,44474.319651
-16.0,17,44474.780541
-50.0,50,44476.393271
-39.0,40,44477.534461
-50.0,50,44479.006445
-50.0,50,44480.398927
-50.0,50,44481.797188
-50.0,50,44483.255312
-50.0,50,44484.604828
-50.0,50,44486.085383
-50.0,50,44487.417194
-50.0,50,44488.798292
-50.0,50,44490.128264
-50.0,50,44491.455587
-50.0,50,44492.84147
-50.0,50,44494.047543
-50.0,50,44495.393789
-50.0,50,44496.694412
-50.0,50,44498.051363
-50.0,50,44499.351209
-50.0,50,44500.590462
-17.0,18,44501.081251
-50.0,50,44502.714438
-50.0,50,44504.06012
-50.0,50,44505.445014
-50.0,50,44506.845698
-50.0,50,44508.233681
-50.0,50,44509.761211
-17.0,18,44510.215209
-50.0,50,44511.503279
-50.0,50,44512.735072
-50.0,50,44514.109793
-50.0,50,44515.622843
-50.0,50,44517.009252
-19.0,20,44517.586613
-50.0,50,44518.926199
-50.0,50,44520.42156
-50.0,50,44521.823653
-50.0,50,44523.290453
-50.0,50,44524.762518
-50.0,50,44526.207236
-50.0,50,44527.688517
-50.0,50,44529.201576
-50.0,50,44530.793314
-50.0,50,44532.201096
-50.0,50,44533.824887
-50.0,50,44535.30936
-50.0,50,44536.821151
-50.0,50,44538.259781
-50.0,50,44539.785891
-50.0,50,44541.127218
-50.0,50,44542.47334
-50.0,50,44543.958107
-50.0,50,44545.458668
-50.0,50,44547.075183
-12.0,13,44547.429777
-50.0,50,44548.756395
-50.0,50,44550.031357
-50.0,50,44551.401523
-50.0,50,44553.000811
-50.0,50,44554.365424
-50.0,50,44555.833948
-50.0,50,44557.170665
-50.0,50,44558.428642
-50.0,50,44559.67484
-50.0,50,44561.015026
-50.0,50,44562.396461
-14.0,15,44562.773779
0.0,1,44562.80199
-50.0,50,44564.107462
-50.0,50,44565.51967
-50.0,50,44566.818362
-50.0,50,44568.045738
-30.0,31,44568.766265
-50.0,50,44569.999485
-50.0,50,44571.499291
-50.0,50,44572.957105
-50.0,50,44574.226759
-50.0,50,44575.573243
-50.0,50,44577.075655
-50.0,50,44578.560204
-50.0,50,44580.025326
-50.0,50,44581.323814
-50.0,50,44599.041895
-50.0,50,44600.381922
-50.0,50,44601.946555
-50.0,50,44603.427526
-50.0,50,44604.79824
-50.0,50,44606.26595
-50.0,50,44607.76563
-50.0,50,44609.231264
-7.0,8,44609.49451
-50.0,50,44611.091707
-8.0,9,44611.332081
-50.0,50,44612.857611
-50.0,50,44614.223328
-50.0,50,44615.604447
-50.0,50,44616.951132
-50.0,50,44618.446608
-50.0,50,44619.776584
-30.0,31,44620.570469
-50.0,50,44621.822025
-50.0,50,44623.068778
-50.0,50,44624.588167
-50.0,50,44625.997945
-50.0,50,44627.477452
-50.0,50,44628.895615
-50.0,50,44630.467387
-50.0,50,44632.06332
-50.0,50,44633.374778
-50.0,50,44634.585638
-50.0,50,44636.066377
-50.0,50,44637.468283
-50.0,50,44638.894585
-50.0,50,44640.341421
-7.0,8,44640.553659
-50.0,50,44641.830817
-50.0,50,44643.22357
-50.0,50,44644.486955
-50.0,50,44645.627155
-16.0,17,44646.058687
-50.0,50,44647.329605
-13.0,14,44647.687718
-50.0,50,44649.224069
-50.0,50,44650.590597
-50.0,50,44651.908587
-50.0,50,44653.47888
-50.0,50,44654.96227
-50.0,50,44656.283168
-50.0,50,44657.608975
-50.0,50,44658.936743
-23.0,24,44659.641911
-50.0,50,44661.119338
-50.0,50,44662.752622
-50.0,50,44664.378141
-50.0,50,44665.608234
-50.0,50,44667.022362
-50.0,50,44668.339034
-50.0,50,44669.681726
0.0,1,44669.726761
-50.0,50,44671.000471
-50.0,50,44672.385038
-50.0,50,44673.693734
-50.0,50,44675.036419
-50.0,50,44676.268434
-50.0,50,44677.516736
-50.0,50,44678.669767
-50.0,50,44680.092282
-50.0,50,44681.576571
-50.0,50,44682.777958
-50.0,50,44684.043682
-50.0,50,44685.423006
-50.0,50,44686.901212
-50.0,50,44688.3854
-50.0,50,44689.794822
-50.0,50,44691.073207
-50.0,50,44692.702375
-50.0,50,44694.177383
-50.0,50,44695.641546
-19.0,20,44696.254701
-9.0,10,44696.593294
-50.0,50,44698.002085
-50.0,50,44699.506959
-50.0,50,44700.843205
-50.0,50,44702.230911
-13.0,14,44702.630396
-50.0,50,44704.095061
-50.0,50,44705.389443
-50.0,50,44706.895326
-50.0,50,44708.620361
-50.0,50,44710.17377
-50.0,50,44711.416084
-50.0,50,44712.80425
-50.0,50,44730.00882
-50.0,50,44731.217433
-50.0,50,44732.409173
-50.0,50,44733.884465
-50.0,50,44735.290291
-50.0,50,44736.730985
-50.0,50,44738.166541
-50.0,50,44739.577064
-50.0,50,44741.015355
-50.0,50,44742.429891
-50.0,50,44743.813866
-50.0,50,44745.208402
-50.0,50,44746.55849
-50.0,50,44748.047798
-30.0,31,44748.878446
-50.0,50,44750.124874
-50.0,50,44751.478412
-50.0,50,44752.908861
-50.0,50,44754.099802
-50.0,50,44755.408712
-50.0,50,44756.702142
-50.0,50,44758.069859
-50.0,50,44759.795823
-50.0,50,44761.365945
-50.0,50,44762.729434
-50.0,50,44763.911871
-50.0,50,44765.226262
-50.0,50,44766.72467
-50.0,50,44767.944217
-50.0,50,44769.446145
-50.0,50,44770.88214
-50.0,50,44772.250161
-50.0,50,44773.62653
-50.0,50,44775.03835
-50.0,50,44776.335467
-50.0,50,44777.67766
-50.0,50,44779.104655
-50.0,50,44780.382248
-50.0,50,44781.764777
-50.0,50,44783.146461
-50.0,50,44784.406302
-50.0,50,44785.974357
-50.0,50,44787.214633
-50.0,50,44788.625014
-50.0,50,44789.866305
-50.0,50,44791.348861
-50.0,50,44792.849895
-50.0,50,44794.413436
-50.0,50,44795.715655
-50.0,50,44797.053984
-50.0,50,44798.369448
-50.0,50,44799.634393
-50.0,50,44800.758711
-50.0,50,44802.004781
-50.0,50,44803.256551
-50.0,50,44804.555597
-50.0,50,44805.960909
-50.0,50,44807.268215
-27.0,28,44807.980223
-50.0,50,44809.241584
-50.0,50,44810.558031
-50.0,50,44811.799519
-50.0,50,44813.048024
-10.0,11,44813.378233
-50.0,50,44814.756993
-50.0,50,44816.174036
-50.0,50,44817.624305
-50.0,50,44819.022702
-50.0,50,44820.419206
-50.0,50,44822.00451
-50.0,50,44823.568981
-50.0,50,44824.879706
-50.0,50,44826.328717
-50.0,50,44827.685106
-50.0,50,44828.954752
-50.0,50,44830.331054
-50.0,50,44831.713503
-50.0,50,44833.154489
-50.0,50,44834.333078
-50.0,50,44835.583103
-50.0,50,44837.057784
-50.0,50,44838.572014
-50.0,50,44839.923868
-50.0,50,44841.237301
-50.0,50,44858.546067
-50.0,50,44860.077544
-50.0,50,44861.50313
-50.0,50,44863.049886
-50.0,50,44864.340108
-10.0,11,44864.603418
-50.0,50,44865.910801
-50.0,50,44867.374874
-50.0,50,44868.889774
-50.0,50,44870.331088
-50.0,50,44871.698972
-50.0,50,44873.154154
-50.0,50,44874.608356
-6.0,7,44874.776869
-50.0,50,44876.207641
-50.0,50,44877.581059
-10.0,11,44877.878905
-50.0,50,44879.367479
-50.0,50,44880.790517
-50.0,50,44882.234319
-50.0,50,44883.643651
-50.0,50,44885.046729
-50.0,50,44886.452439
-50.0,50,44887.756778
-50.0,50,44889.20783
-50.0,50,44890.49534
-50.0,50,44891.810827
-50.0,50,44893.151168
-50.0,50,44894.528416
-50.0,50,44895.911345
-50.0,50,44897.458847
-50.0,50,44898.739234
-50.0,50,44900.063363
-50.0,50,44901.407172
-50.0,50,44902.918472
-50.0,50,44904.280184
-50.0,50,44905.579539
-50.0,50,44906.870702
-50.0,50,44908.254111
-50.0,50,44909.506349
-50.0,50,44910.930488
-50.0,50,44912.363959
-50.0,50,44913.782688
-50.0,50,44915.191439
-50.0,50,44916.458364
-50.0,50,44917.921299
-50.0,50,44919.326216
-50.0,50,44920.838164
-50.0,50,44922.19383
-50.0,50,44923.58593
-50.0,50,44924.908409
-50.0,50,44926.268107
-50.0,50,44927.485831
-50.0,50,44928.866264
-16.0,17,44929.32837
-50.0,50,44930.677629
-50.0,50,44932.142226
-50.0,50,44933.383622
-50.0,50,44934.694209
-48.0,49,44936.010195
-50.0,50,44937.259147
-50.0,50,44938.666514
-50.0,50,44939.957267
-50.0,50,44941.338306
0.0,1,44941.365381
-50.0,50,44942.951015
-50.0,50,44944.279238
-50.0,50,44945.509911
-26.0,27,44946.157008
-50.0,50,44947.619165
-50.0,50,44948.978055
-50.0,50,44950.255415
-50.0,50,44951.557493
-50.0,50,44952.975075
-50.0,50,44954.164233
0.0,1,44954.190095
-50.0,50,44955.686909
-50.0,50,44957.057079
-50.0,50,44958.311916
-50.0,50,44959.561749
-50.0,50,44960.900106
-50.0,50,44962.130355
-50.0,50,44963.567811
-50.0,50,44964.999994
-50.0,50,44966.136318
-50.0,50,44967.337935
0.0,1,44967.36743
-50.0,50,44968.963124
-50.0,50,44987.808337
-50.0,50,44988.98894
-50.0,50,44990.310198
-50.0,50,44991.619746
-50.0,50,44992.948301
-50.0,50,44994.333087
-50.0,50,44995.536243
-50.0,50,44996.846188
-50.0,50,44998.179501
-50.0,50,44999.473215
-50.0,50,45000.935462
-50.0,50,45002.284917
-50.0,50,45003.792238
-50.0,50,45005.047715
-50.0,50,45006.530001
-50.0,50,45008.092853
-50.0,50,45009.783957
-50.0,50,45011.378282
-50.0,50,45012.865157
-50.0,50,45014.398469
-50.0,50,45015.638353
-50.0,50,45016.942999
-50.0,50,45018.22655
-50.0,50,45019.715623
-50.0,50,45021.063442
-50.0,50,45022.417915
-50.0,50,45023.82262
-50.0,50,45025.373003
-50.0,50,45026.744091
-50.0,50,45028.147243
-50.0,50,45029.53452
-50.0,50,45030.834543
0.0,1,45030.857465
-50.0,50,45032.333458
-50.0,50,45033.780847
-50.0,50,45035.26508
-50.0,50,45036.781759
-50.0,50,45038.190381
-50.0,50,45039.580706
-50.0,50,45040.88318
-16.0,17,45041.333663
-50.0,50,45042.696491
-50.0,50,45044.15515
-50.0,50,45045.482153
-50.0,50,45047.081064
0.0,1,45047.12657
-50.0,50,45048.521793
-50.0,50,45049.894375
-50.0,50,45051.332403
-50.0,50,45052.854444
-50.0,50,45054.130297
-50.0,50,45055.432643
-50.0,50,45056.786152
-50.0,50,45058.009709
-50.0,50,45059.344726
-50.0,50,45060.81204
-50.0,50,45062.181923
-50.0,50,45063.486743
-50.0,50,45064.782881
-50.0,50,45066.029792
-50.0,50,45067.490484
-50.0,50,45068.95445
-50.0,50,45070.318132
-50.0,50,45071.661222
-50.0,50,45072.917507
-10.0,11,45073.233153
-50.0,50,45074.657221
-50.0,50,45076.008864
-50.0,50,45077.392302
-50.0,50,45078.611908
-50.0,50,45079.794681
-50.0,50,45080.991091
-50.0,50,45082.326953
-50.0,50,45083.535784
-50.0,50,45084.988567
-50.0,50,45086.371785
-50.0,50,45087.85962
-50.0,50,45089.032219
-50.0,50,45090.470489
-50.0,50,45091.780463
-50.0,50,45093.111268
-50.0,50,45094.493528
-50.0,50,45095.745986
-50.0,50,45097.143907
-50.0,50,45098.593189
-50.0,50,45116.622026
-50.0,50,45117.973042
-50.0,50,45119.334384
-50.0,50,45120.804792
-50.0,50,45122.134494
-50.0,50,45123.472558
-50.0,50,45124.97735
-50.0,50,45126.350722
-50.0,50,45127.626108
-50.0,50,45129.014237
-50.0,50,45130.39615
-50.0,50,45131.776888
-50.0,50,45133.121835
-50.0,50,45134.548716
-17.0,18,45134.977591
-50.0,50,45136.295095
-50.0,50,45137.764649
-50.0,50,45139.180569
-50.0,50,45140.465005
-34.0,35,45141.443322
-50.0,50,45142.819033
-50.0,50,45144.071313
-50.0,50,45145.621825
-17.0,18,45146.165843
-50.0,50,45147.631173
-50.0,50,45149.093977
-50.0,50,45150.34898
-50.0,50,45151.806673
-50.0,50,45153.18592
-50.0,50,45154.655279
-50.0,50,45155.985153
-50.0,50,45157.283673
-50.0,50,45158.506136
-50.0,50,45159.648149
-50.0,50,45160.928729
-36.0,37,45161.766853
-50.0,50,45162.918722
-50.0,50,45164.074547
-50.0,50,45165.379459
-50.0,50,45166.743266
-50.0,50,45168.258983
-50.0,50,45169.615169
-50.0,50,45171.057822
-50.0,50,45172.299972
-50.0,50,45173.756419
-50.0,50,45175.128362
-50.0,50,45176.521717
-50.0,50,45177.805576
-50.0,50,45179.223202
-50.0,50,45180.502958
-50.0,50,45181.972024
-50.0,50,45183.376956
-50.0,50,45184.746219
-50.0,50,45185.969325
-50.0,50,45187.242021
-50.0,50,45188.677297
-50.0,50,45189.92687
-50.0,50,45191.575978
-50.0,50,45192.962454
-50.0,50,45194.261611
-8.0,9,45194.511374
-50.0,50,45196.12331
-50.0,50,45197.794292
-18.0,19,45198.460393
-50.0,50,45200.092586
-50.0,50,45201.376589
-50.0,50,45202.655021
-50.0,50,45204.15385
-50.0,50,45205.543811
-50.0,50,45206.733037
-50.0,50,45208.215728
-50.0,50,45209.61976
-26.0,27,45210.48899
-50.0,50,45211.902097
-17.0,18,45212.46256
-50.0,50,45213.938498
-50.0,50,45215.494635
-50.0,50,45217.054521
-50.0,50,45218.455003
-50.0,50,45219.821408
-50.0,50,45221.112144
-50.0,50,45222.325132
-50.0,50,45223.503999
-50.0,50,45224.853748
-50.0,50,45226.232762
-50.0,50,45227.67545
-50.0,50,45229.128816
-50.0,50,45246.843206
-50.0,50,45248.225852
-50.0,50,45249.56848
-50.0,50,45250.848841
-50.0,50,45252.459448
-50.0,50,45253.802185
-50.0,50,45255.100702
-50.0,50,45256.467906
-50.0,50,45257.644922
-50.0,50,45258.909791
-50.0,50,45260.371541
-50.0,50,45261.801211
-50.0,50,45263.254194
-50.0,50,45264.497724
-50.0,50,45265.660126
-15.0,16,45266.047037
-50.0,50,45267.309375
-50.0,50,45268.620965
-50.0,50,45269.950419
-50.0,50,45271.34673
-50.0,50,45272.704215
-8.0,9,45272.941049
-50.0,50,45274.288069
-50.0,50,45275.470778
-50.0,50,45276.704804
-50.0,50,45278.011268
-50.0,50,45279.219383
-50.0,50,45280.548768
-50.0,50,45281.751726
-50.0,50,45283.184965
-50.0,50,45284.574843
-50.0,50,45285.851793
-50.0,50,45287.183812
-50.0,50,45288.529096
-50.0,50,45289.918236
-50.0,50,45291.451247
-50.0,50,45292.86955
-50.0,50,45294.205651
-50.0,50,45295.591368
-50.0,50,45297.061791
-23.0,24,45297.672829
-50.0,50,45299.010198
-50.0,50,45300.392503
-50.0,50,45301.670261
-50.0,50,45303.091094
-50.0,50,45304.440737
-50.0,50,45305.838061
-50.0,50,45307.149501
-50.0,50,45308.384753
-25.0,26,45309.033631
-50.0,50,45310.310341
-50.0,50,45311.68154
-50.0,50,45312.937363
-50.0,50,45314.440409
-50.0,50,45315.699125
-50.0,50,45317.231769
-50.0,50,45318.672899
-50.0,50,45320.078475
-50.0,50,45321.599978
-22.0,23,45322.238291
-50.0,50,45323.713012
-50.0,50,45325.199478
-14.0,15,45325.607982
-50.0,50,45327.144651
-50.0,50,45328.453216
-50.0,50,45329.930833
-50.0,50,45331.275474
-50.0,50,45332.766101
-50.0,50,45334.254292
-27.0,28,45335.006361
-50.0,50,45336.340567
-50.0,50,45337.63411
-50.0,50,45338.95458
-50.0,50,45340.322241
-16.0,17,45340.756561
-19.0,20,45341.213633
-50.0,50,45342.695812
-10.0,11,45343.051437
-50.0,50,45344.30143
-31.0,32,45345.203802
-50.0,50,45346.535772
-50.0,50,45347.858746
-50.0,50,45349.267445
-50.0,50,45350.602962
-12.0,13,45350.975511
-50.0,50,45352.31505
-50.0,50,45353.577336
-50.0,50,45354.893567
-50.0,50,45356.261865
-50.0,50,45373.773448
-50.0,50,45375.09886
-50.0,50,45376.405485
-50.0,50,45377.665983
-50.0,50,45378.933413
-50.0,50,45380.362175
-50.0,50,45381.67613
-17.0,18,45382.150831
-50.0,50,45383.485351
-50.0,50,45384.846694
-50.0,50,45386.106825
-11.0,12,45386.45111
-15.0,16,45386.880641
-50.0,50,45388.100927
-23.0,24,45388.919003
-50.0,50,45390.400644
-50.0,50,45391.586883
-10.0,11,45391.899683
-50.0,50,45393.326228
-50.0,50,45394.943516
-50.0,50,45396.15817
-50.0,50,45397.44451
-50.0,50,45398.758449
-50.0,50,45400.144284
-50.0,50,45401.451622
-50.0,50,45402.802785
-50.0,50,45404.339239
-50.0,50,45405.688009
-50.0,50,45406.935945
-50.0,50,45408.390935
-50.0,50,45409.821266
-18.0,19,45410.476789
-50.0,50,45411.957708
-50.0,50,45413.258271
-50.0,50,45414.75142
-50.0,50,45416.344052
-50.0,50,45417.753257
-50.0,50,45419.042308
-50.0,50,45420.475308
-50.0,50,45421.915696
-50.0,50,45423.145664
-50.0,50,45424.384332
-50.0,50,45425.720133
-50.0,50,45427.146277
-50.0,50,45428.83287
-50.0,50,45430.328706
-50.0,50,45431.779776
-50.0,50,45433.080957
-50.0,50,45434.479606
-50.0,50,45435.831193
-50.0,50,45437.238145
-50.0,50,45438.671493
-50.0,50,45440.026489
-50.0,50,45441.459589
-50.0,50,45442.847418
-50.0,50,45444.254356
-50.0,50,45445.706409
-50.0,50,45446.998539
-50.0,50,45448.325459
-50.0,50,45449.693217
-50.0,50,45450.954331
-50.0,50,45452.204007
-9.0,10,45452.478913
-50.0,50,45453.624502
-50.0,50,45454.944438
-50.0,50,45456.326869
-50.0,50,45457.589476
-50.0,50,45458.865122
-50.0,50,45460.152839
-50.0,50,45461.361712
-50.0,50,45462.7311
-50.0,50,45464.178274
-50.0,50,45465.645999
-50.0,50,45467.074471
-50.0,50,45468.42381
-50.0,50,45469.965051
-9.0,10,45470.285521
-50.0,50,45471.671597
-50.0,50,45473.280474
-50.0,50,45474.594978
-50.0,50,45476.032374
-50.0,50,45477.467599
-50.0,50,45478.908131
-50.0,50,45480.4506
-50.0,50,45481.982379
-9.0,10,45482.254368
-50.0,50,45483.672203
-50.0,50,45485.245816
-50.0,50,45502.781486
-50.0,50,45503.980185
-50.0,50,45505.479403
-50.0,50,45506.732917
0.0,1,45506.756556
-50.0,50,45508.12934
-50.0,50,45509.468047
-50.0,50,45510.925077
-50.0,50,45512.304473
-50.0,50,45513.859561
-50.0,50,45515.192266
-50.0,50,45516.653264
-50.0,50,45517.969615
-50.0,50,45519.20191
-50.0,50,45520.456724
-50.0,50,45521.674664
-50.0,50,45522.944021
-50.0,50,45524.422687
-50.0,50,45525.925422
-50.0,50,45527.453098
-50.0,50,45528.667522
-50.0,50,45530.069689
-50.0,50,45531.611835
-50.0,50,45532.951813
-50.0,50,45534.153244
-50.0,50,45535.375108
-50.0,50,45536.754587
-50.0,50,45537.966724
-50.0,50,45539.218871
-50.0,50,45540.457825
-50.0,50,45541.693293
-50.0,50,45543.052332
-50.0,50,45544.429409
-50.0,50,45545.784219
-50.0,50,45547.089381
-50.0,50,45548.648002
-50.0,50,45550.076199
-50.0,50,45551.452635
-50.0,50,45552.887177
-50.0,50,45554.244031
-50.0,50,45555.705263
-50.0,50,45557.277519
-50.0,50,45558.693849
-50.0,50,45560.040606
-50.0,50,45561.391891
-50.0,50,45562.927413
-50.0,50,45564.154896
-50.0,50,45565.535472
-50.0,50,45566.84667
-50.0,50,45568.153323
-50.0,50,45569.523978
-50.0,50,45570.984374
-50.0,50,45572.364946
-50.0,50,45573.773264
-50.0,50,45575.201662
-50.0,50,45576.540494
-50.0,50,45577.860784
-50.0,50,45579.239377
-50.0,50,45580.543957
-50.0,50,45581.89931
-50.0,50,45583.198124
-50.0,50,45584.50153
-50.0,50,45585.853752
-50.0,50,45587.25268
-50.0,50,45588.810483
-50.0,50,45590.025454
-50.0,50,45591.412974
-50.0,50,45592.794702
-50.0,50,45594.155231
-50.0,50,45595.820625
-50.0,50,45597.125861
-50.0,50,45598.350261
-50.0,50,45599.590852
-50.0,50,45600.997518
-50.0,50,45602.45628
-50.0,50,45603.72963
-50.0,50,45604.984895
-50.0,50,45606.415449
-50.0,50,45607.959657
-50.0,50,45609.229029
-50.0,50,45610.675306
-50.0,50,45612.001128
-50.0,50,45613.331127
-15.0,16,45613.764238
-50.0,50,45631.549459
-50.0,50,45633.024401
-50.0,50,45634.401231
-50.0,50,45635.863133
-10.0,11,45636.15618
-50.0,50,45637.613617
-50.0,50,45639.002779
-24.0,25,45639.708068
-50.0,50,45641.062199
-50.0,50,45642.317835
-50.0,50,45643.666657
-50.0,50,45645.255124
-50.0,50,45646.681447
-50.0,50,45648.127175
-50.0,50,45649.560532
-12.0,13,45649.887601
-50.0,50,45651.229569
-50.0,50,45652.59174
-50.0,50,45653.880347
-40.0,41,45654.960961
-50.0,50,45656.293791
-50.0,50,45657.834866
-50.0,50,45659.111444
-50.0,50,45660.350473
-50.0,50,45661.656297
-50.0,50,45662.9442
-50.0,50,45664.636292
-50.0,50,45666.117334
-50.0,50,45667.639544
-50.0,50,45668.912121
-50.0,50,45670.182091
-50.0,50,45671.629749
-50.0,50,45673.009861
-50.0,50,45674.232717
-50.0,50,45675.554602
-50.0,50,45676.85806
-50.0,50,45678.206479
-50.0,50,45679.471415
-50.0,50,45680.791195
-50.0,50,45682.044561
-50.0,50,45683.375713
-50.0,50,45684.782981
-50.0,50,45685.964113
-23.0,24,45686.556937
-50.0,50,45687.797656
-50.0,50,45689.099847
-15.0,16,45689.504525
-50.0,50,45690.923413
-50.0,50,45692.549803
-50.0,50,45693.756315
-31.0,32,45694.62897
-50.0,50,45696.118249
-50.0,50,45697.376815
-50.0,50,45698.644888
-50.0,50,45699.897151
-50.0,50,45701.245825
-50.0,50,45702.466506
-50.0,50,45703.913973
-50.0,50,45705.366016
-50.0,50,45706.880884
-50.0,50,45708.264235
-50.0,50,45709.707043
-50.0,50,45711.138889
-50.0,50,45712.571966
-50.0,50,45713.81142
-50.0,50,45715.277998
-50.0,50,45716.737302
-50.0,50,45718.182729
-50.0,50,45719.397065
-50.0,50,45720.731719
-50.0,50,45722.176244
-50.0,50,45723.521013
-50.0,50,45724.870032
-14.0,15,45725.368456
-50.0,50,45726.592869
-50.0,50,45727.955077
-50.0,50,45729.404434
-32.0,33,45730.294446
-50.0,50,45731.651162
-50.0,50,45732.94042
-50.0,50,45734.244987
-50.0,50,45735.728813
-50.0,50,45737.038615
-50.0,50,45738.471596
-50.0,50,45739.932962
-50.0,50,45741.430872
-50.0,50,45759.111584
-50.0,50,45760.647778
-50.0,50,45761.828307
-50.0,50,45763.0773
-50.0,50,45764.357776
-50.0,50,45765.605527
-50.0,50,45766.981038
-50.0,50,45768.283367
-50.0,50,45769.42873
-50.0,50,45770.787146
-50.0,50,45772.239671
-12.0,13,45772.65013
-50.0,50,45774.168036
