#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37790.562644
-50.0,50,37791.97111
-50.0,50,37793.244628
-50.0,50,37794.67031
-50.0,50,37795.900684
-50.0,50,37797.246867
-50.0,50,37798.65802
-50.0,50,37799.999887
-7.0,8,37800.195562
-50.0,50,37801.672926
-50.0,50,37803.011147
-50.0,50,37804.454565
-50.0,50,37805.863083
-50.0,50,37807.129869
-50.0,50,37808.411136
-50.0,50,37809.769191
-50.0,50,37811.279605
-50.0,50,37812.858746
-50.0,50,37814.353658
-50.0,50,37815.719198
-15.0,16,37816.123522
-50.0,50,37817.451448
-50.0,50,37818.906406
-50.0,50,37820.354959
-50.0,50,37821.983224
-50.0,50,37823.386368
-50.0,50,37824.642832
-50.0,50,37826.2185
-50.0,50,37827.665271
-50.0,50,37829.112272
-50.0,50,37830.666614
-50.0,50,37832.126372
-50.0,50,37833.779625
-50.0,50,37835.298979
-50.0,50,37836.631385
-50.0,50,37838.069355
-50.0,50,37839.449377
-50.0,50,37840.809162
-50.0,50,37842.414971
-50.0,50,37843.774162
-50.0,50,37844.955476
-40.0,41,37846.142093
-50.0,50,37847.49308
-50.0,50,37848.919199
-50.0,50,37850.210598
-50.0,50,37851.55869
-50.0,50,37852.877188
-50.0,50,37854.134948
-50.0,50,37855.457981
-50.0,50,37856.756182
-50.0,50,37858.179951
-50.0,50,37859.52371
-50.0,50,37860.948555
-50.0,50,37862.247784
-50.0,50,37863.698523
0.0,1,37863.726167
-50.0,50,37865.187908
-50.0,50,37866.446315
-22.0,23,37867.079113
-50.0,50,37868.512534
-50.0,50,37869.917289
-50.0,50,37871.311169
-50.0,50,37872.971169
-50.0,50,37874.198246
-50.0,50,37875.58344
-50.0,50,37877.058076
-50.0,50,37878.319181
-50.0,50,37895.761168
-50.0,50,37897.115567
-50.0,50,37898.338408
-50.0,50,37899.636526
-50.0,50,37900.907666
-50.0,50,37902.180422
-50.0,50,37903.431148
-50.0,50,37904.719221
-9.0,10,37904.943288
-50.0,50,37906.208264
-50.0,50,37907.682436
-50.0,50,37908.952868
-50.0,50,37910.419097
-50.0,50,37911.800381
-50.0,50,37913.236658
-50.0,50,37914.363886
-50.0,50,37915.561701
-50.0,50,37916.839459
-50.0,50,37918.212016
-50.0,50,37919.535312
-50.0,50,37920.897408
-50.0,50,37922.150083
-50.0,50,37923.705478
-50.0,50,37925.034236
-50.0,50,37926.227052
-50.0,50,37927.456697
-50.0,50,37928.801822
-50.0,50,37930.250461
-50.0,50,37931.572894
-50.0,50,37933.175269
-50.0,50,37934.527038
0.0,1,37934.554448
-50.0,50,37935.988878
-50.0,50,37937.476892
-50.0,50,37938.955608
-50.0,50,37940.511831
-50.0,50,37942.024411
-50.0,50,37943.529763
-50.0,50,37944.807981
-50.0,50,37946.048705
-50.0,50,37947.278501
-50.0,50,37948.516357
-50.0,50,37949.904716
-50.0,50,37951.357685
-17.0,18,37951.827316
-50.0,50,37953.213105
-50.0,50,37954.605812
-50.0,50,37955.977771
-50.0,50,37957.441796
-48.0,49,37958.874989
-50.0,50,37960.152811
-16.0,17,37960.556215
-50.0,50,37961.665656
-50.0,50,37962.898374
-50.0,50,37964.222575
-50.0,50,37965.437228
-7.0,8,37965.640907
-50.0,50,37966.92474
-50.0,50,37968.235884
-50.0,50,37969.520513
-50.0,50,37971.075511
-11.0,12,37971.420272
-50.0,50,37972.699459
-50.0,50,37974.169497
-33.0,34,37975.123451
-50.0,50,37976.607366
-50.0,50,37978.23261
-50.0,50,37979.643293
-50.0,50,37980.92523
-50.0,50,37982.22063
-50.0,50,37983.593078
-50.0,50,37984.891462
-50.0,50,37986.203518
-14.0,15,37986.595147
-50.0,50,37987.93513
-50.0,50,37989.447666
-50.0,50,37990.785327
-50.0,50,37992.058314
-50.0,50,37993.401623
-50.0,50,37994.687541
-50.0,50,37995.99875
-50.0,50,37997.326187
-50.0,50,37998.622488
-50.0,50,37999.908947
-50.0,50,38001.276414
-50.0,50,38002.691637
-50.0,50,38004.076295
-50.0,50,38005.418017
-6.0,7,38005.584758
-50.0,50,38022.707419
-50.0,50,38024.099823
-50.0,50,38025.543003
-50.0,50,38026.912306
-50.0,50,38028.268701
-50.0,50,38029.428912
0.0,1,38029.450218
-50.0,50,38030.893509
-50.0,50,38032.306614
-50.0,50,38033.837322
-9.0,10,38034.075692
-50.0,50,38035.373877
-50.0,50,38036.576269
-50.0,50,38037.985559
-50.0,50,38039.245849
-50.0,50,38040.638376
-50.0,50,38042.065952
-50.0,50,38043.632696
-50.0,50,38044.914221
-50.0,50,38046.08279
-50.0,50,38047.355926
-50.0,50,38048.642285
-50.0,50,38049.885786
-21.0,22,38050.484638
-10.0,11,38050.750365
-50.0,50,38052.062187
-50.0,50,38053.554158
-50.0,50,38054.912349
-50.0,50,38056.11502
-50.0,50,38057.455703
-50.0,50,38058.935759
-8.0,9,38059.19415
-11.0,12,38059.4855
-50.0,50,38060.754525
-50.0,50,38062.077398
-50.0,50,38063.507429
-50.0,50,38064.757575
-50.0,50,38066.132805
-50.0,50,38067.40947
-50.0,50,38068.775767
-50.0,50,38070.092765
-50.0,50,38071.353344
-50.0,50,38072.843426
-50.0,50,38074.205812
-7.0,8,38074.412113
-50.0,50,38075.73076
-50.0,50,38076.997243
-24.0,25,38077.68563
-50.0,50,38078.929785
-50.0,50,38080.288421
-50.0,50,38081.635046
-50.0,50,38083.067775
-50.0,50,38084.31495
-50.0,50,38085.566244
-50.0,50,38087.082077
-50.0,50,38088.339885
-50.0,50,38089.599178
-19.0,20,38090.160844
-50.0,50,38091.746178
-50.0,50,38093.378423
-50.0,50,38094.825331
-26.0,27,38095.536461
-50.0,50,38096.84073
-50.0,50,38098.312636
-50.0,50,38099.838238
-50.0,50,38101.209315
-8.0,9,38101.498327
-50.0,50,38102.867852
-10.0,11,38103.12566
-50.0,50,38104.477344
-50.0,50,38105.871219
-50.0,50,38107.339775
-50.0,50,38108.675732
-50.0,50,38110.067639
-50.0,50,38111.311662
-50.0,50,38112.688301
-10.0,11,38112.96017
-50.0,50,38114.328626
-50.0,50,38115.708622
-50.0,50,38116.941817
-50.0,50,38118.358961
-50.0,50,38119.642184
-50.0,50,38120.96949
-50.0,50,38122.335701
-50.0,50,38123.684482
-24.0,25,38124.378889
-50.0,50,38125.706845
-50.0,50,38127.10885
-12.0,13,38127.452771
-50.0,50,38128.759198
-50.0,50,38130.180272
-50.0,50,38131.527607
-50.0,50,38149.04081
-50.0,50,38150.437984
-50.0,50,38151.708691
-50.0,50,38152.976335
-50.0,50,38154.263345
-50.0,50,38155.5823
-50.0,50,38157.003999
-50.0,50,38158.338639
-50.0,50,38159.60442
-50.0,50,38160.919656
0.0,1,38160.948713
-23.0,24,38161.581973
-50.0,50,38162.93188
-50.0,50,38164.150683
-50.0,50,38165.399636
-50.0,50,38166.81319
-50.0,50,38168.195757
-50.0,50,38169.503986
-50.0,50,38170.804878
-50.0,50,38172.265351
-8.0,9,38172.491082
-50.0,50,38173.979338
-50.0,50,38175.315234
-50.0,50,38176.727104
-50.0,50,38178.11366
-50.0,50,38179.665276
-50.0,50,38181.126408
-50.0,50,38182.519315
-50.0,50,38183.915587
-29.0,30,38184.721936
-50.0,50,38186.088608
-50.0,50,38187.36687
-50.0,50,38188.634508
-50.0,50,38190.037583
-50.0,50,38191.398638
-50.0,50,38192.628731
-50.0,50,38194.175428
-50.0,50,38195.409771
-50.0,50,38196.841148
-50.0,50,38198.202362
-50.0,50,38199.637808
-50.0,50,38201.026755
-50.0,50,38202.310552
-26.0,27,38202.973872
-50.0,50,38204.264948
-50.0,50,38205.489664
-50.0,50,38206.828868
-50.0,50,38208.317213
-50.0,50,38209.556594
-50.0,50,38210.901869
-50.0,50,38212.322397
-50.0,50,38213.523141
-50.0,50,38215.018232
-3.0,4,38215.134909
-50.0,50,38216.507777
-50.0,50,38217.887199
-24.0,25,38218.557432
-50.0,50,38219.983389
-50.0,50,38221.33463
-50.0,50,38222.637617
-50.0,50,38223.895467
-50.0,50,38225.368681
-50.0,50,38226.758704
-50.0,50,38228.019462
-34.0,35,38228.986791
-50.0,50,38230.467772
-50.0,50,38231.818686
-50.0,50,38233.202873
-50.0,50,38234.542878
-50.0,50,38235.940695
-14.0,15,38236.401821
-50.0,50,38237.881198
-50.0,50,38239.443484
-50.0,50,38240.943743
-50.0,50,38242.338738
-50.0,50,38243.721296
-50.0,50,38245.348282
-50.0,50,38246.765901
-50.0,50,38248.158811
-50.0,50,38249.644899
-50.0,50,38250.970766
-50.0,50,38252.222936
-50.0,50,38253.674432
-50.0,50,38255.134683
-30.0,31,38256.018807
-50.0,50,38257.267527
-50.0,50,38258.484573
-50.0,50,38259.735839
-50.0,50,38277.280382
-50.0,50,38278.59332
-50.0,50,38279.964377
-50.0,50,38281.284897
-50.0,50,38282.685858
-50.0,50,38284.089836
-50.0,50,38285.418517
-50.0,50,38286.850025
-50.0,50,38288.149439
-50.0,50,38289.412429
-50.0,50,38290.778528
-50.0,50,38292.117476
-50.0,50,38293.491814
-50.0,50,38294.673259
-50.0,50,38296.077471
-50.0,50,38297.614041
-50.0,50,38299.116327
-50.0,50,38300.624164
-50.0,50,38302.145535
-16.0,17,38302.594232
-50.0,50,38303.978757
-50.0,50,38305.276541
-50.0,50,38306.546012
-50.0,50,38307.795978
-50.0,50,38309.051939
-49.0,50,38310.520814
-50.0,50,38311.814137
0.0,1,38311.838711
-50.0,50,38313.111824
-50.0,50,38314.604158
-50.0,50,38316.103441
-14.0,15,38316.489611
-50.0,50,38317.89182
-50.0,50,38319.53849
-50.0,50,38321.039481
-50.0,50,38322.578794
-37.0,38,38323.534829
-50.0,50,38324.98357
-50.0,50,38326.469095
-50.0,50,38327.839783
-50.0,50,38329.270416
-50.0,50,38330.64134
-50.0,50,38332.026487
-50.0,50,38333.290944
-50.0,50,38334.587558
-50.0,50,38336.017252
-50.0,50,38337.437974
-50.0,50,38338.818324
-50.0,50,38340.280836
-50.0,50,38341.574206
-50.0,50,38342.930206
-50.0,50,38344.340271
-50.0,50,38345.847684
-50.0,50,38347.249529
-18.0,19,38347.738134
-50.0,50,38349.190207
-50.0,50,38350.696655
-50.0,50,38352.064045
-50.0,50,38353.500774
-50.0,50,38354.817189
-50.0,50,38356.123766
-50.0,50,38357.484713
-11.0,12,38357.747916
-50.0,50,38359.025402
-50.0,50,38360.259411
-50.0,50,38361.533635
-50.0,50,38362.975353
-50.0,50,38364.552416
-50.0,50,38365.889017
-8.0,9,38366.16253
-50.0,50,38367.539207
-50.0,50,38368.775485
-50.0,50,38370.130896
-50.0,50,38371.394882
-50.0,50,38372.841376
-50.0,50,38374.27634
-12.0,13,38374.636895
-50.0,50,38376.278164
-50.0,50,38377.907917
-50.0,50,38379.575862
-50.0,50,38381.113146
-50.0,50,38382.502215
-15.0,16,38382.9072
-50.0,50,38384.36428
-50.0,50,38385.825301
-50.0,50,38387.02928
-50.0,50,38388.343362
-50.0,50,38389.757254
-50.0,50,38406.786695
-50.0,50,38408.280237
-50.0,50,38409.677348
-50.0,50,38410.957671
-50.0,50,38412.408183
-50.0,50,38413.774884
-50.0,50,38415.167371
-50.0,50,38416.472302
-50.0,50,38417.778083
-49.0,50,38419.029027
-50.0,50,38420.358434
-50.0,50,38421.749621
-50.0,50,38423.094764
-41.0,42,38424.197187
-50.0,50,38425.503189
-50.0,50,38426.843398
-50.0,50,38428.323119
-50.0,50,38429.769839
-50.0,50,38431.1715
-50.0,50,38432.570812
-50.0,50,38433.967083
-50.0,50,38435.452158
-50.0,50,38436.93202
-50.0,50,38438.345428
-50.0,50,38439.642086
-50.0,50,38441.158545
-50.0,50,38442.52312
-50.0,50,38443.885241
-50.0,50,38445.166719
-50.0,50,38446.714897
-50.0,50,38448.058829
-50.0,50,38449.439422
-11.0,12,38449.775844
-50.0,50,38451.294085
-12.0,13,38451.673367
-50.0,50,38452.979606
-50.0,50,38454.271959
-50.0,50,38455.584949
-50.0,50,38456.847326
-50.0,50,38458.144656
-50.0,50,38459.649267
-50.0,50,38461.222719
-50.0,50,38462.718406
-50.0,50,38464.286195
-50.0,50,38465.527589
-21.0,22,38466.01591
-50.0,50,38467.386022
-50.0,50,38468.652658
-50.0,50,38470.056568
-50.0,50,38471.411823
-20.0,21,38472.053837
-50.0,50,38473.297584
-50.0,50,38474.657041
-15.0,16,38475.115812
-50.0,50,38476.625788
-50.0,50,38478.133583
-50.0,50,38479.777732
-50.0,50,38480.968298
-50.0,50,38482.22491
-50.0,50,38483.847621
-50.0,50,38485.347552
-50.0,50,38486.796185
-50.0,50,38488.229534
-50.0,50,38489.67316
-50.0,50,38491.162105
-50.0,50,38492.753497
-50.0,50,38494.205095
-50.0,50,38495.6555
-50.0,50,38496.969047
-50.0,50,38498.453787
-50.0,50,38499.921168
0.0,1,38499.953238
-50.0,50,38501.259509
-50.0,50,38502.758916
-50.0,50,38504.13983
-50.0,50,38505.322466
-50.0,50,38506.627265
-50.0,50,38508.03825
-50.0,50,38509.466115
-50.0,50,38510.791914
-50.0,50,38512.429635
-50.0,50,38513.894467
-50.0,50,38515.213806
-50.0,50,38516.555883
-50.0,50,38517.993832
-50.0,50,38519.417073
-50.0,50,38520.636144
-50.0,50,38537.882543
-50.0,50,38539.203494
-50.0,50,38540.583489
-50.0,50,38541.895499
-50.0,50,38543.257199
-50.0,50,38544.537025
-8.0,9,38544.840838
-50.0,50,38546.354007
-50.0,50,38547.823852
-50.0,50,38549.067899
-50.0,50,38550.346808
-50.0,50,38551.703624
-50.0,50,38553.112867
-50.0,50,38554.344543
-50.0,50,38555.607822
-50.0,50,38556.924809
-50.0,50,38558.174894
-50.0,50,38559.345563
-50.0,50,38560.51654
-50.0,50,38561.626049
-50.0,50,38562.788379
-4.0,5,38562.90528
-50.0,50,38564.07908
-50.0,50,38565.242527
-50.0,50,38566.561893
-50.0,50,38567.958622
-10.0,11,38568.301433
-50.0,50,38569.767185
-50.0,50,38571.058962
-50.0,50,38572.337205
-50.0,50,38573.551095
-50.0,50,38574.950146
-50.0,50,38576.373489
-50.0,50,38577.732902
-50.0,50,38579.044571
-50.0,50,38580.387896
-16.0,17,38580.855173
-50.0,50,38582.243716
-50.0,50,38583.850267
-49.0,50,38585.261191
-50.0,50,38586.739774
-50.0,50,38588.161061
-50.0,50,38589.503326
-50.0,50,38590.815205
-50.0,50,38592.316553
-50.0,50,38593.584957
-50.0,50,38595.165077
-50.0,50,38596.721956
-50.0,50,38598.156717
-50.0,50,38599.63076
-50.0,50,38600.970691
-50.0,50,38602.406924
-50.0,50,38603.845789
-50.0,50,38605.368617
-50.0,50,38606.65428
-12.0,13,38607.073621
-4.0,5,38607.201247
-50.0,50,38608.495307
-50.0,50,38609.920737
-50.0,50,38611.159795
-50.0,50,38612.399057
-50.0,50,38613.893447
-50.0,50,38615.1344
-50.0,50,38616.558937
-50.0,50,38617.943823
-50.0,50,38619.350737
-50.0,50,38620.639384
-50.0,50,38621.901758
-50.0,50,38623.445719
-50.0,50,38624.774568
-50.0,50,38626.131263
-11.0,12,38626.443736
-50.0,50,38627.761163
-50.0,50,38629.238878
-50.0,50,38630.598319
-50.0,50,38632.088345
-50.0,50,38633.55158
-42.0,43,38634.567201
-50.0,50,38635.781677
-50.0,50,38637.189474
-50.0,50,38638.407376
-50.0,50,38639.924006
-50.0,50,38641.384278
-50.0,50,38642.72962
-50.0,50,38644.030279
-50.0,50,38645.344185
-50.0,50,38646.711719
-50.0,50,38664.555017
-50.0,50,38666.077827
-50.0,50,38667.726673
-50.0,50,38669.21866
-50.0,50,38670.446279
-50.0,50,38671.776901
-50.0,50,38673.026368
-50.0,50,38674.326834
-50.0,50,38675.508704
-23.0,24,38676.079237
-50.0,50,38677.342973
-50.0,50,38678.569434
-50.0,50,38679.814593
-50.0,50,38681.424748
-50.0,50,38682.966849
-50.0,50,38684.366972
-50.0,50,38685.800956
-50.0,50,38687.097903
-50.0,50,38688.513272
-50.0,50,38689.781031
-50.0,50,38691.113268
-50.0,50,38692.406382
-33.0,34,38693.322023
-50.0,50,38694.586092
-50.0,50,38696.006565
-50.0,50,38697.330301
-50.0,50,38698.714579
-50.0,50,38700.054074
-50.0,50,38701.464905
-50.0,50,38702.893585
-50.0,50,38704.187553
-50.0,50,38705.604651
-50.0,50,38706.9709
-50.0,50,38708.532804
-50.0,50,38709.926052
-50.0,50,38711.214992
-50.0,50,38712.697888
-50.0,50,38713.96881
-50.0,50,38715.377815
-50.0,50,38716.618118
-50.0,50,38717.9795
-50.0,50,38719.257972
-50.0,50,38720.87183
-50.0,50,38722.501739
-50.0,50,38723.923164
-50.0,50,38725.282535
-50.0,50,38726.506284
-50.0,50,38727.890834
-50.0,50,38729.167285
-50.0,50,38730.524482
-50.0,50,38731.967485
-50.0,50,38733.446275
-50.0,50,38734.782403
-50.0,50,38736.174178
-50.0,50,38737.592485
-50.0,50,38738.846321
-50.0,50,38740.135339
-50.0,50,38741.646976
-50.0,50,38743.228145
-50.0,50,38744.68373
-50.0,50,38746.034784
-50.0,50,38747.574465
-50.0,50,38749.118544
-50.0,50,38750.71883
-50.0,50,38752.2434
-50.0,50,38753.752862
-50.0,50,38755.157103
-50.0,50,38756.686916
-50.0,50,38757.983808
-50.0,50,38759.439082
-50.0,50,38760.760835
-50.0,50,38762.112319
-50.0,50,38763.700279
-50.0,50,38765.111875
-50.0,50,38766.670399
-50.0,50,38768.054239
-50.0,50,38769.578349
-50.0,50,38771.116791
-50.0,50,38772.634605
-50.0,50,38774.025856
-50.0,50,38775.332001
-50.0,50,38776.723657
-50.0,50,38778.179889
-50.0,50,38795.494286
-50.0,50,38797.012679
-50.0,50,38798.404922
-50.0,50,38799.591702
-50.0,50,38800.79774
-50.0,50,38802.22787
-50.0,50,38803.702804
-50.0,50,38805.029873
-50.0,50,38806.550087
-50.0,50,38808.090517
-50.0,50,38809.399904
-50.0,50,38810.882449
-50.0,50,38812.110415
-50.0,50,38813.39863
0.0,1,38813.430162
-50.0,50,38814.719343
-50.0,50,38816.05844
-50.0,50,38817.434132
-50.0,50,38818.95875
-50.0,50,38820.22255
-50.0,50,38821.530222
-50.0,50,38823.097285
-50.0,50,38824.534625
-50.0,50,38825.974303
-50.0,50,38827.3605
-50.0,50,38828.808322
-50.0,50,38830.166943
-50.0,50,38831.629453
-50.0,50,38833.110752
0.0,1,38833.131767
-50.0,50,38834.546432
-50.0,50,38835.86898
-50.0,50,38837.234129
-50.0,50,38838.624704
-50.0,50,38840.012512
-17.0,18,38840.478709
-50.0,50,38841.919426
-50.0,50,38843.459219
-50.0,50,38844.80933
-50.0,50,38846.097895
-50.0,50,38847.385475
-50.0,50,38848.635824
-50.0,50,38849.974623
-50.0,50,38851.323566
-50.0,50,38852.544319
-50.0,50,38853.922061
-50.0,50,38855.270949
-50.0,50,38856.497431
-50.0,50,38857.940758
-50.0,50,38859.357962
-38.0,39,38860.509903
-50.0,50,38861.826378
-50.0,50,38863.218789
-50.0,50,38864.670981
-50.0,50,38865.976368
-50.0,50,38867.457196
-50.0,50,38868.997633
-50.0,50,38870.428255
-50.0,50,38871.862805
-50.0,50,38873.354006
-50.0,50,38874.697489
-50.0,50,38875.979607
-50.0,50,38877.461974
-50.0,50,38878.859639
-50.0,50,38880.24531
-50.0,50,38881.768678
-50.0,50,38883.367653
-50.0,50,38884.662766
-50.0,50,38885.883504
-50.0,50,38887.120814
-50.0,50,38888.496262
-50.0,50,38890.020265
-50.0,50,38891.505617
-50.0,50,38892.77076
-50.0,50,38894.058877
-50.0,50,38895.407751
-50.0,50,38896.690288
-50.0,50,38898.112073
-50.0,50,38899.426265
-50.0,50,38900.944176
-50.0,50,38902.249117
-50.0,50,38903.573226
-50.0,50,38904.893601
-50.0,50,38906.459341
-11.0,12,38906.785986
-50.0,50,38908.022205
-50.0,50,38925.499725
-50.0,50,38926.895914
-50.0,50,38928.144018
-50.0,50,38929.4317
-50.0,50,38930.695482
-50.0,50,38932.379112
-50.0,50,38933.791356
-50.0,50,38935.157783
0.0,1,38935.18382
-50.0,50,38936.481066
-50.0,50,38937.75698
-22.0,23,38938.469171
-14.0,15,38938.902995
-50.0,50,38940.387864
-50.0,50,38941.648287
-50.0,50,38943.173331
-50.0,50,38944.546584
0.0,1,38944.582416
-50.0,50,38945.941598
-50.0,50,38947.332818
-50.0,50,38948.659147
-50.0,50,38950.004009
-50.0,50,38951.251842
-50.0,50,38952.578507
-50.0,50,38953.86563
-50.0,50,38955.195965
-50.0,50,38956.528235
0.0,1,38956.562823
-50.0,50,38958.038748
-50.0,50,38959.419588
-50.0,50,38960.716519
-50.0,50,38962.146237
-50.0,50,38963.471985
-50.0,50,38964.68609
-50.0,50,38965.90973
-50.0,50,38967.482307
-50.0,50,38968.817904
-50.0,50,38970.100452
-50.0,50,38971.476211
-50.0,50,38972.812864
-50.0,50,38974.240115
-50.0,50,38975.581505
-50.0,50,38976.844567
-50.0,50,38978.408096
-50.0,50,38979.700055
-50.0,50,38981.052389
-50.0,50,38982.450682
-50.0,50,38983.868036
-50.0,50,38985.298098
-50.0,50,38986.587856
-50.0,50,38988.173489
-50.0,50,38989.732969
-50.0,50,38991.291596
-50.0,50,38992.509505
-50.0,50,38993.871824
-50.0,50,38995.199601
-50.0,50,38996.38447
-50.0,50,38997.658218
-50.0,50,38998.98765
-50.0,50,39000.405591
-24.0,25,39001.106409
-50.0,50,39002.584418
0.0,1,39002.614191
-50.0,50,39003.992379
-50.0,50,39005.318877
-50.0,50,39006.613931
-50.0,50,39007.940473
-50.0,50,39009.477256
-50.0,50,39010.770961
-50.0,50,39012.19988
-14.0,15,39012.752022
-10.0,11,39013.10366
-50.0,50,39014.563078
-50.0,50,39016.129191
-13.0,14,39016.558309
-50.0,50,39018.077448
-50.0,50,39019.446523
-50.0,50,39020.777349
-50.0,50,39022.182718
-50.0,50,39023.728279
-27.0,28,39024.513981
-50.0,50,39025.956722
-50.0,50,39027.412003
-50.0,50,39028.788589
-13.0,14,39029.176152
-17.0,18,39029.647334
-50.0,50,39031.174536
-50.0,50,39032.576352
-50.0,50,39034.095576
-50.0,50,39035.438203
-50.0,50,39036.756321
-50.0,50,39054.915569
-50.0,50,39056.180429
-50.0,50,39057.569843
-50.0,50,39058.823571
-50.0,50,39059.99513
-50.0,50,39061.21042
-50.0,50,39062.662192
0.0,1,39062.685617
-50.0,50,39064.182712
-50.0,50,39065.775654
-50.0,50,39067.287005
-50.0,50,39068.746429
-50.0,50,39070.242138
-50.0,50,39071.534237
-50.0,50,39072.949273
-50.0,50,39074.245639
-50.0,50,39075.578649
-50.0,50,39076.830582
-14.0,15,39077.274526
-49.0,50,39078.746601
-50.0,50,39079.973664
-50.0,50,39081.206614
-50.0,50,39082.457905
-50.0,50,39083.948817
-50.0,50,39085.30658
-50.0,50,39086.685439
-50.0,50,39088.022485
-50.0,50,39089.431926
-50.0,50,39090.729009
-50.0,50,39092.262601
-50.0,50,39093.629183
-50.0,50,39094.965222
-50.0,50,39096.344833
-50.0,50,39097.902685
-50.0,50,39099.34534
-50.0,50,39100.79011
-50.0,50,39102.116317
-50.0,50,39103.600454
-50.0,50,39104.906303
-50.0,50,39106.222311
-50.0,50,39107.582458
