#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,47312.441351
-50.0,50,47313.746531
-50.0,50,47315.251601
-50.0,50,47316.511297
-50.0,50,47317.850751
-50.0,50,47319.209779
-50.0,50,47320.479521
-12.0,13,47320.858607
-50.0,50,47322.105873
-50.0,50,47323.480719
-50.0,50,47324.842963
-50.0,50,47326.276507
-50.0,50,47327.503589
-50.0,50,47328.74241
-50.0,50,47330.168885
-50.0,50,47331.538371
-50.0,50,47332.972848
-8.0,9,47333.19133
-50.0,50,47334.605178
-50.0,50,47335.809524
-50.0,50,47337.209201
-31.0,32,47338.085945
-50.0,50,47339.645844
-50.0,50,47340.881412
-16.0,17,47341.298277
-50.0,50,47342.711719
-50.0,50,47344.089174
-37.0,38,47345.275772
-6.0,7,47345.464
-50.0,50,47346.792578
0.0,1,47346.842439
-50.0,50,47348.124772
-50.0,50,47349.696155
-50.0,50,47350.978335
-50.0,50,47352.224078
-50.0,50,47353.707588
-50.0,50,47355.279351
-50.0,50,47356.814461
-50.0,50,47358.111274
-50.0,50,47359.494518
-50.0,50,47360.879987
-50.0,50,47362.180603
-50.0,50,47363.584221
-50.0,50,47364.937188
-50.0,50,47366.31183
-50.0,50,47367.719262
-50.0,50,47368.978376
-50.0,50,47370.458479
-50.0,50,47372.043616
-50.0,50,47373.315014
-50.0,50,47374.836609
-50.0,50,47376.43874
-50.0,50,47377.78951
-22.0,23,47378.327981
-50.0,50,47379.679029
-50.0,50,47381.185902
-50.0,50,47382.758319
-50.0,50,47384.203639
-50.0,50,47385.598882
-50.0,50,47387.027963
-50.0,50,47388.449137
-50.0,50,47389.82946
-50.0,50,47391.172964
-17.0,18,47391.677344
-40.0,41,47392.775369
-10.0,11,47393.066001
-50.0,50,47394.439934
0.0,1,47394.483264
-50.0,50,47395.696386
-50.0,50,47397.155511
-50.0,50,47398.680593
-50.0,50,47399.938085
-50.0,50,47401.219479
-50.0,50,47402.667176
-50.0,50,47403.969808
-50.0,50,47405.487066
-50.0,50,47406.794343
-50.0,50,47408.498143
-13.0,14,47408.859147
-50.0,50,47410.320851
-50.0,50,47411.538391
-50.0,50,47429.235274
-50.0,50,47430.892813
-50.0,50,47432.273938
-50.0,50,47433.576554
-40.0,41,47434.612009
-50.0,50,47435.899038
-50.0,50,47437.21795
-50.0,50,47438.683074
-50.0,50,47440.154979
-50.0,50,47441.539079
-50.0,50,47442.707156
-50.0,50,47443.945659
-50.0,50,47445.386977
-50.0,50,47446.695202
-50.0,50,47448.199657
-50.0,50,47449.644181
-44.0,45,47450.821274
-50.0,50,47452.134083
-50.0,50,47453.838144
-50.0,50,47455.121559
-50.0,50,47456.467213
-50.0,50,47457.950058
-50.0,50,47459.437317
-50.0,50,47460.886848
-50.0,50,47462.321365
-50.0,50,47463.848825
-50.0,50,47465.266357
-50.0,50,47466.568017
-50.0,50,47467.818986
-50.0,50,47469.198728
-50.0,50,47470.480464
-50.0,50,47471.878154
-50.0,50,47473.364221
-50.0,50,47474.868197
-50.0,50,47476.085686
-50.0,50,47477.567797
-50.0,50,47478.99263
-50.0,50,47480.602572
-50.0,50,47482.026923
-50.0,50,47483.371807
-50.0,50,47484.894597
-50.0,50,47486.098111
-50.0,50,47487.616997
-50.0,50,47489.062025
-50.0,50,47490.599249
-50.0,50,47491.888998
-13.0,14,47492.235126
-50.0,50,47493.717104
-50.0,50,47494.993464
-50.0,50,47496.236001
-50.0,50,47497.489981
-50.0,50,47498.956165
-50.0,50,47500.574386
-50.0,50,47502.001245
-50.0,50,47503.556975
-50.0,50,47504.849175
0.0,1,47504.883964
-50.0,50,47506.251724
-10.0,11,47506.560287
-50.0,50,47507.857871
-34.0,35,47508.86863
-50.0,50,47510.186279
-50.0,50,47511.660474
-50.0,50,47513.226263
-11.0,12,47513.653752
-50.0,50,47515.033966
-50.0,50,47516.566156
-50.0,50,47517.790374
-15.0,16,47518.208916
-50.0,50,47519.579437
-50.0,50,47520.926542
-50.0,50,47522.290235
-50.0,50,47523.739747
-50.0,50,47525.182783
-50.0,50,47526.62407
-50.0,50,47527.937736
-50.0,50,47529.374006
-50.0,50,47530.662425
-50.0,50,47532.026901
-50.0,50,47533.362317
-50.0,50,47534.958267
-50.0,50,47536.289025
-50.0,50,47537.597112
-50.0,50,47538.909301
-50.0,50,47540.198502
-50.0,50,47541.45159
-9.0,10,47541.798789
-17.0,18,47542.333162
-50.0,50,47559.872442
-50.0,50,47561.576076
-50.0,50,47563.157762
-50.0,50,47564.567493
-50.0,50,47565.935275
-50.0,50,47567.427376
-50.0,50,47568.874875
-50.0,50,47570.329432
-50.0,50,47571.680135
-50.0,50,47573.009066
-50.0,50,47574.244482
-50.0,50,47575.611197
-50.0,50,47577.26252
-50.0,50,47578.794319
-50.0,50,47580.065926
-50.0,50,47581.406111
-50.0,50,47582.687415
-50.0,50,47584.090992
-50.0,50,47585.493541
-50.0,50,47586.851794
-50.0,50,47588.07549
-50.0,50,47589.514848
-50.0,50,47590.967978
-50.0,50,47592.230254
-50.0,50,47593.576658
-50.0,50,47595.058911
-50.0,50,47596.419865
-50.0,50,47597.681819
-50.0,50,47598.996834
-50.0,50,47600.51573
-18.0,19,47601.119395
-50.0,50,47602.537674
-50.0,50,47604.190853
-50.0,50,47605.685294
-50.0,50,47607.296677
-50.0,50,47608.670531
-50.0,50,47610.177588
-11.0,12,47610.509946
-50.0,50,47611.971613
-50.0,50,47613.563494
-20.0,21,47614.143461
-50.0,50,47615.504097
-50.0,50,47616.923256
-50.0,50,47618.402824
-50.0,50,47620.093068
-50.0,50,47621.474726
-50.0,50,47622.987925
-50.0,50,47624.261984
-50.0,50,47625.641238
-50.0,50,47627.061322
-24.0,25,47627.782012
-7.0,8,47627.985701
-50.0,50,47629.432181
-50.0,50,47630.868136
0.0,1,47630.92152
-50.0,50,47632.392694
-50.0,50,47633.717433
-50.0,50,47635.104445
-50.0,50,47636.550855
-50.0,50,47637.838346
-50.0,50,47639.227221
-28.0,29,47639.97275
-50.0,50,47641.436143
-50.0,50,47642.881256
-50.0,50,47644.2996
-12.0,13,47644.728509
-50.0,50,47646.406659
-50.0,50,47647.819436
-50.0,50,47649.395096
-50.0,50,47650.925728
-9.0,10,47651.322093
-50.0,50,47652.726263
-50.0,50,47654.087309
-50.0,50,47655.591331
-50.0,50,47656.953092
-18.0,19,47657.518485
-50.0,50,47658.877158
-50.0,50,47660.217485
-50.0,50,47661.504039
-50.0,50,47662.942275
-50.0,50,47664.358073
-50.0,50,47665.767384
-50.0,50,47667.098525
-50.0,50,47668.447401
-50.0,50,47669.914564
-11.0,12,47670.328429
-50.0,50,47671.815752
-50.0,50,47673.347208
-15.0,16,47673.788051
-50.0,50,47675.127281
-50.0,50,47693.062609
-50.0,50,47694.415131
-50.0,50,47695.701245
-50.0,50,47697.172619
-50.0,50,47698.502602
-16.0,17,47699.012655
-50.0,50,47700.412866
-14.0,15,47700.850391
-50.0,50,47702.247435
-50.0,50,47703.659142
-50.0,50,47705.052174
-50.0,50,47706.453858
-50.0,50,47708.084882
-50.0,50,47709.409203
-50.0,50,47710.703131
-9.0,10,47711.055696
-50.0,50,47712.597328
-50.0,50,47713.933662
-50.0,50,47715.272071
-16.0,17,47715.797377
-50.0,50,47717.317914
-50.0,50,47718.764808
-50.0,50,47720.13005
-50.0,50,47721.372142
-50.0,50,47722.790456
-50.0,50,47724.151362
-50.0,50,47725.425229
-15.0,16,47725.929213
-50.0,50,47727.470994
-50.0,50,47729.004768
-6.0,7,47729.20248
-15.0,16,47729.590257
-50.0,50,47730.842195
-50.0,50,47732.366393
-50.0,50,47733.792332
-50.0,50,47735.136155
-50.0,50,47736.481643
-50.0,50,47737.914946
0.0,1,47737.951846
-50.0,50,47739.431972
-50.0,50,47740.673496
-11.0,12,47740.995959
-50.0,50,47742.358337
-50.0,50,47743.857297
-50.0,50,47745.429753
-50.0,50,47746.707637
-50.0,50,47747.941283
-50.0,50,47749.198953
-50.0,50,47750.630029
-50.0,50,47752.096736
-50.0,50,47753.281989
-50.0,50,47754.491494
-50.0,50,47755.906503
-50.0,50,47757.243905
-50.0,50,47758.813017
-50.0,50,47760.20031
-7.0,8,47760.417067
-50.0,50,47761.792513
-21.0,22,47762.363954
-50.0,50,47763.73784
-50.0,50,47765.164125
-50.0,50,47766.759628
-24.0,25,47767.557224
-50.0,50,47768.963686
-50.0,50,47770.352428
-50.0,50,47771.848598
-50.0,50,47773.165697
-50.0,50,47774.815452
-50.0,50,47776.261568
-9.0,10,47776.526493
-50.0,50,47777.917448
-50.0,50,47779.433492
-50.0,50,47780.881359
-23.0,24,47781.49095
-50.0,50,47782.936009
-50.0,50,47784.439722
-50.0,50,47785.922294
-50.0,50,47787.346383
-50.0,50,47788.823558
-50.0,50,47790.154382
-50.0,50,47791.545329
-50.0,50,47792.942346
-50.0,50,47794.28781
-50.0,50,47795.642547
-50.0,50,47797.033591
-50.0,50,47798.414493
-50.0,50,47799.81014
-12.0,13,47800.118318
-12.0,13,47800.467617
-50.0,50,47801.711996
-50.0,50,47803.154711
-50.0,50,47804.598813
-26.0,27,47805.360258
-50.0,50,47806.754959
-50.0,50,47823.958348
-50.0,50,47825.455428
-20.0,21,47825.937097
-21.0,22,47826.581644
-29.0,30,47827.537234
-50.0,50,47829.058958
-50.0,50,47830.275934
-50.0,50,47831.737064
-50.0,50,47832.971308
-50.0,50,47834.222239
-10.0,11,47834.497274
-50.0,50,47835.819536
-50.0,50,47837.065367
-16.0,17,47837.507174
-50.0,50,47838.987203
-50.0,50,47840.425847
-50.0,50,47841.743132
-50.0,50,47843.145566
-50.0,50,47844.426581
-50.0,50,47845.918369
-11.0,12,47846.223177
-50.0,50,47847.587935
-50.0,50,47848.95651
-50.0,50,47850.188648
-4.0,5,47850.338127
-50.0,50,47851.704622
-50.0,50,47853.029866
-50.0,50,47854.506795
-50.0,50,47855.94452
-50.0,50,47857.395722
-50.0,50,47858.882201
-50.0,50,47860.364675
-50.0,50,47861.876835
-50.0,50,47863.388736
-50.0,50,47864.729409
-16.0,17,47865.247251
-16.0,17,47865.712137
-50.0,50,47867.080601
-17.0,18,47867.615767
-50.0,50,47868.799663
-50.0,50,47870.192
-50.0,50,47871.562505
-50.0,50,47872.868751
-50.0,50,47874.177577
-50.0,50,47875.46069
-50.0,50,47876.911645
-50.0,50,47878.462153
-50.0,50,47879.916272
-50.0,50,47881.130829
-50.0,50,47882.624956
-50.0,50,47883.880451
-50.0,50,47885.387897
-50.0,50,47886.910419
-50.0,50,47888.147267
-50.0,50,47889.534226
-18.0,19,47890.081303
-50.0,50,47891.588621
-50.0,50,47892.940897
-50.0,50,47894.285819
-50.0,50,47895.771716
-50.0,50,47897.166408
-50.0,50,47898.586803
-50.0,50,47899.908465
-50.0,50,47901.320181
-50.0,50,47902.868299
-50.0,50,47904.321703
-50.0,50,47905.654052
-50.0,50,47907.034196
-50.0,50,47908.504218
-50.0,50,47910.007677
-50.0,50,47911.358265
-46.0,47,47912.596038
-50.0,50,47914.065852
-50.0,50,47915.431938
-50.0,50,47916.729895
-50.0,50,47918.028729
-50.0,50,47919.472282
-50.0,50,47920.911702
-50.0,50,47922.1561
-50.0,50,47923.441216
-25.0,26,47924.234786
-50.0,50,47925.772403
-50.0,50,47927.273962
-50.0,50,47928.66158
-50.0,50,47930.184018
-8.0,9,47930.486293
-50.0,50,47931.981145
-50.0,50,47933.433007
-50.0,50,47934.777168
-50.0,50,47936.203872
-50.0,50,47937.752727
-26.0,27,47954.680986
-50.0,50,47956.103114
-50.0,50,47957.610515
-50.0,50,47959.039933
-50.0,50,47960.616848
-50.0,50,47961.893118
-50.0,50,47963.191038
-50.0,50,47964.641186
0.0,1,47964.675602
-14.0,15,47965.086404
-18.0,19,47965.581686
-50.0,50,47966.943878
-50.0,50,47968.552783
-50.0,50,47969.920495
-50.0,50,47971.247648
-50.0,50,47972.56745
-50.0,50,47974.072546
-50.0,50,47975.288106
0.0,1,47975.316521
-50.0,50,47976.643682
-50.0,50,47977.86129
-50.0,50,47979.19714
-50.0,50,47980.777454
-20.0,21,47981.32391
-21.0,22,47981.910034
-50.0,50,47983.38375
-50.0,50,47984.806352
-50.0,50,47986.295789
-50.0,50,47987.657132
-50.0,50,47989.104821
-50.0,50,47990.664843
-50.0,50,47992.287303
-50.0,50,47993.589566
-50.0,50,47994.756397
-50.0,50,47996.08136
-50.0,50,47997.465506
-50.0,50,47998.621771
-50.0,50,48000.020613
-50.0,50,48001.429762
-50.0,50,48002.657234
-50.0,50,48004.184378
-12.0,13,48004.548516
-50.0,50,48005.800642
-21.0,22,48006.39536
-50.0,50,48007.780077
-50.0,50,48009.333957
-50.0,50,48010.630785
-50.0,50,48011.919073
-50.0,50,48013.310861
-50.0,50,48014.656452
-50.0,50,48015.993615
-50.0,50,48017.395551
-15.0,16,48017.797493
-50.0,50,48019.141495
-50.0,50,48020.627739
-50.0,50,48022.092155
-50.0,50,48023.564175
-50.0,50,48024.934391
-50.0,50,48026.136156
-11.0,12,48026.539164
-50.0,50,48027.895884
-8.0,9,48028.21367
-50.0,50,48029.468718
-50.0,50,48030.878004
-50.0,50,48032.344904
-50.0,50,48033.697915
-50.0,50,48035.125621
-50.0,50,48036.572468
-50.0,50,48037.979712
-50.0,50,48039.323642
-50.0,50,48040.719237
-50.0,50,48041.970675
-50.0,50,48043.205388
-15.0,16,48043.596228
-50.0,50,48044.801604
-28.0,29,48045.513768
-50.0,50,48046.834702
-50.0,50,48048.155593
-50.0,50,48049.451305
-50.0,50,48050.73163
-50.0,50,48051.982272
-50.0,50,48053.55569
-50.0,50,48054.794484
-33.0,34,48055.665489
-50.0,50,48057.263556
-50.0,50,48058.577034
-50.0,50,48060.041237
-50.0,50,48061.318641
-50.0,50,48062.672301
-50.0,50,48063.967373
-50.0,50,48065.476403
-18.0,19,48066.047055
-50.0,50,48082.94288
-50.0,50,48084.214908
-50.0,50,48085.698962
-50.0,50,48086.988483
-50.0,50,48088.440535
-50.0,50,48089.978477
-50.0,50,48091.290758
-50.0,50,48092.659756
-50.0,50,48093.923613
-50.0,50,48095.182347
-50.0,50,48096.481696
-50.0,50,48097.851402
-50.0,50,48099.094157
-50.0,50,48100.322028
-50.0,50,48101.665813
-8.0,9,48101.907148
-50.0,50,48103.261526
-50.0,50,48104.586563
-8.0,9,48104.917655
-50.0,50,48106.222131
-50.0,50,48107.672961
-50.0,50,48109.025637
-50.0,50,48110.344685
-50.0,50,48112.08023
-50.0,50,48113.550855
-50.0,50,48114.756909
-50.0,50,48116.071156
-50.0,50,48117.503364
-50.0,50,48118.88507
-50.0,50,48120.314705
-50.0,50,48121.803675
-50.0,50,48123.131394
-50.0,50,48124.431509
-50.0,50,48125.946704
-50.0,50,48127.290525
-50.0,50,48128.773059
-50.0,50,48130.069559
-50.0,50,48131.41285
-6.0,7,48131.585506
-50.0,50,48132.830917
-50.0,50,48134.241743
-50.0,50,48135.517261
-50.0,50,48136.905318
-50.0,50,48138.431303
-50.0,50,48139.671381
-50.0,50,48141.096555
-50.0,50,48142.552503
-50.0,50,48144.006793
-50.0,50,48145.454348
-41.0,42,48146.581164
-50.0,50,48147.982094
-26.0,27,48148.636296
-50.0,50,48149.974673
-11.0,12,48150.335378
-50.0,50,48151.718969
-50.0,50,48153.124608
-50.0,50,48154.518713
-50.0,50,48155.788294
-50.0,50,48156.973144
-50.0,50,48158.20636
-50.0,50,48159.494947
-50.0,50,48160.872503
-50.0,50,48162.155244
-50.0,50,48163.37051
-50.0,50,48164.708677
-50.0,50,48166.075724
-50.0,50,48167.583352
-50.0,50,48169.207802
-50.0,50,48170.599124
-50.0,50,48172.028206
-50.0,50,48173.243274
-50.0,50,48174.463311
-50.0,50,48175.902721
-12.0,13,48176.204481
-50.0,50,48177.438218
-50.0,50,48178.704006
-50.0,50,48180.03921
-50.0,50,48181.317381
-50.0,50,48182.694692
-50.0,50,48184.012818
-50.0,50,48185.353909
-50.0,50,48186.799151
-50.0,50,48188.162166
-50.0,50,48189.46971
-50.0,50,48190.919661
-50.0,50,48192.509696
-50.0,50,48194.107298
-50.0,50,48211.773106
-50.0,50,48213.13728
-25.0,26,48213.741983
-50.0,50,48215.153041
-50.0,50,48216.522012
-50.0,50,48217.773649
-45.0,46,48219.037118
-50.0,50,48220.462696
-50.0,50,48221.941447
-50.0,50,48223.230205
-50.0,50,48224.653843
-50.0,50,48226.132572
-50.0,50,48227.520143
-50.0,50,48228.999682
-50.0,50,48230.348607
-50.0,50,48231.822688
-50.0,50,48233.126375
-50.0,50,48234.500885
-50.0,50,48235.769363
-50.0,50,48237.141801
-22.0,23,48237.710988
-50.0,50,48239.275812
-50.0,50,48240.629761
-50.0,50,48242.090362
0.0,1,48242.120152
-50.0,50,48243.606226
-50.0,50,48245.209233
-50.0,50,48246.594145
-50.0,50,48247.864812
-50.0,50,48249.187674
-50.0,50,48250.594454
-50.0,50,48252.129396
-50.0,50,48253.541806
-50.0,50,48254.960215
-50.0,50,48256.21341
-50.0,50,48257.687874
-50.0,50,48258.942551
-50.0,50,48260.317744
-50.0,50,48261.614829
-50.0,50,48262.975671
-50.0,50,48264.308441
-50.0,50,48265.728481
-50.0,50,48267.335736
-50.0,50,48268.857185
-50.0,50,48270.19269
-50.0,50,48271.570832
-50.0,50,48273.074527
-50.0,50,48274.64254
-50.0,50,48276.074925
-50.0,50,48277.451484
-50.0,50,48278.735431
-50.0,50,48280.250685
-50.0,50,48281.742111
-50.0,50,48283.145824
-50.0,50,48284.431919
-50.0,50,48285.73507
-50.0,50,48287.054963
-50.0,50,48288.299948
-50.0,50,48289.6341
-50.0,50,48290.900918
-50.0,50,48292.383946
-50.0,50,48293.755263
-17.0,18,48294.243262
-50.0,50,48295.59727
0.0,1,48295.621811
-50.0,50,48296.868946
-50.0,50,48298.099678
-50.0,50,48299.509296
-50.0,50,48300.862197
-50.0,50,48302.165213
-50.0,50,48303.420213
-50.0,50,48304.755049
-50.0,50,48306.053806
-50.0,50,48307.299329
-50.0,50,48308.611744
-50.0,50,48309.896285
0.0,1,48309.922924
-10.0,11,48310.229008
-50.0,50,48311.81557
-11.0,12,48312.132759
-50.0,50,48313.49584
-50.0,50,48315.085168
-50.0,50,48316.421577
-50.0,50,48317.711569
-50.0,50,48318.980125
-50.0,50,48320.492446
-50.0,50,48321.858574
-12.0,13,48322.220289
-50.0,50,48340.700345
-50.0,50,48342.169102
-50.0,50,48343.591865
0.0,1,48343.629353
-50.0,50,48345.232865
-50.0,50,48346.940882
-50.0,50,48348.246879
-50.0,50,48349.579383
-18.0,19,48350.190842
-50.0,50,48351.43317
-50.0,50,48352.784478
-50.0,50,48354.247073
-50.0,50,48355.876266
-50.0,50,48357.173548
-50.0,50,48358.786794
-14.0,15,48359.244714
-50.0,50,48360.528183
-50.0,50,48361.958522
-50.0,50,48363.357107
-50.0,50,48364.715923
-50.0,50,48366.067005
-50.0,50,48367.555538
-13.0,14,48367.944726
-50.0,50,48369.2414
-13.0,14,48369.646111
-50.0,50,48370.968813
-50.0,50,48372.30663
-50.0,50,48373.679666
-50.0,50,48375.073858
0.0,1,48375.098727
-50.0,50,48376.439942
-50.0,50,48377.804984
-50.0,50,48379.182337
-50.0,50,48380.446874
-50.0,50,48381.745035
-50.0,50,48383.118261
-35.0,36,48384.321646
-50.0,50,48385.579741
-50.0,50,48386.829715
-11.0,12,48387.195757
-50.0,50,48388.593427
-50.0,50,48390.121678
-50.0,50,48391.634129
-34.0,35,48392.63695
-50.0,50,48394.258259
-50.0,50,48395.817932
-50.0,50,48397.263866
-50.0,50,48398.808512
-50.0,50,48400.315699
-50.0,50,48401.70285
-50.0,50,48403.019777
-50.0,50,48404.390004
-50.0,50,48405.843269
-50.0,50,48407.158481
-50.0,50,48408.541041
-50.0,50,48409.860703
-50.0,50,48411.176446
-50.0,50,48412.570349
-50.0,50,48413.973193
-50.0,50,48415.453902
-50.0,50,48416.80918
-27.0,28,48417.570218
-50.0,50,48418.923802
-50.0,50,48420.152718
-10.0,11,48420.404134
0.0,1,48420.43971
-50.0,50,48421.877471
-50.0,50,48423.234651
-50.0,50,48424.595159
-50.0,50,48426.021203
-50.0,50,48427.411898
-50.0,50,48428.768183
-50.0,50,48430.072281
-50.0,50,48431.467506
-50.0,50,48432.984079
-50.0,50,48434.333155
-50.0,50,48435.736449
-13.0,14,48436.169914
-50.0,50,48437.432312
-50.0,50,48438.784381
-50.0,50,48440.161585
-50.0,50,48441.573111
-50.0,50,48443.035281
-50.0,50,48444.362963
-50.0,50,48445.79031
-50.0,50,48447.253188
-50.0,50,48448.748571
-50.0,50,48450.335399
-50.0,50,48452.021735
-50.0,50,48453.262711
-50.0,50,48454.568254
-50.0,50,48471.716565
-50.0,50,48473.0485
-50.0,50,48474.479688
-50.0,50,48475.83484
-50.0,50,48477.092903
-50.0,50,48478.548161
-50.0,50,48480.025608
-50.0,50,48481.54439
-50.0,50,48482.893479
-50.0,50,48484.10428
-50.0,50,48485.416011
0.0,1,48485.447606
-50.0,50,48486.739678
-23.0,24,48487.635013
-50.0,50,48488.930178
-50.0,50,48490.448812
-50.0,50,48491.907066
-12.0,13,48492.31938
-50.0,50,48493.581427
-50.0,50,48495.126532
-50.0,50,48496.512154
-50.0,50,48497.847064
-50.0,50,48499.273198
-50.0,50,48500.659976
-50.0,50,48502.027297
-50.0,50,48503.446877
-50.0,50,48504.841699
-50.0,50,48506.128604
-50.0,50,48507.403991
-50.0,50,48508.774271
-23.0,24,48509.498347
-50.0,50,48510.843689
-24.0,25,48511.572726
0.0,1,48511.610991
-50.0,50,48513.031775
-50.0,50,48514.313798
-50.0,50,48515.653664
-16.0,17,48516.10004
0.0,1,48516.120423
-50.0,50,48517.36236
-17.0,18,48517.846607
-50.0,50,48519.024286
-50.0,50,48520.402888
-50.0,50,48521.849356
-50.0,50,48523.193652
-50.0,50,48524.489802
-50.0,50,48525.866048
-14.0,15,48526.231061
-50.0,50,48527.620571
-50.0,50,48529.046163
-50.0,50,48530.467177
-50.0,50,48532.049981
-10.0,11,48532.328151
-50.0,50,48533.568266
-50.0,50,48534.902208
-50.0,50,48536.342331
-50.0,50,48537.707115
-22.0,23,48538.342398
-50.0,50,48539.737282
-50.0,50,48541.206651
-50.0,50,48542.915672
-50.0,50,48544.270889
-50.0,50,48545.717618
-25.0,26,48546.354328
-50.0,50,48547.654332
-8.0,9,48547.902627
-50.0,50,48549.485529
-19.0,20,48550.14432
-50.0,50,48551.810524
-50.0,50,48553.129241
-50.0,50,48554.702476
-50.0,50,48555.995368
-50.0,50,48557.339744
-50.0,50,48558.608792
-18.0,19,48559.197436
-50.0,50,48560.573455
-50.0,50,48561.882363
-50.0,50,48563.287556
-50.0,50,48564.660633
-14.0,15,48565.098197
-50.0,50,48566.379269
-50.0,50,48567.683475
-50.0,50,48569.060853
-50.0,50,48570.574072
-50.0,50,48571.971758
-50.0,50,48573.43713
-50.0,50,48574.911055
-50.0,50,48576.263195
-50.0,50,48577.699045
-50.0,50,48578.919617
-50.0,50,48580.489004
-50.0,50,48581.789512
-50.0,50,48583.087387
-50.0,50,48584.342269
-50.0,50,48601.96172
-50.0,50,48603.560043
