#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42838.774931
-50.0,50,42840.163817
-50.0,50,42841.606041
-50.0,50,42858.068843
-50.0,50,42859.562108
-50.0,50,42861.108013
-50.0,50,42862.575091
-50.0,50,42863.94408
-50.0,50,42865.326053
-50.0,50,42866.623951
-50.0,50,42867.949107
-50.0,50,42869.465265
-50.0,50,42870.878689
-50.0,50,42872.210195
-50.0,50,42873.591363
-50.0,50,42874.807019
-50.0,50,42876.203162
0.0,1,42876.232867
-50.0,50,42877.499227
-50.0,50,42878.717426
-50.0,50,42879.940449
-50.0,50,42881.26658
-50.0,50,42882.475102
-50.0,50,42883.698022
-50.0,50,42885.319806
-50.0,50,42886.829135
-50.0,50,42887.973705
-50.0,50,42889.294535
-50.0,50,42890.656805
-50.0,50,42891.971081
-50.0,50,42893.276071
-50.0,50,42894.529167
-50.0,50,42895.875098
-50.0,50,42897.199429
-50.0,50,42898.555028
-50.0,50,42899.919189
-50.0,50,42901.242052
-50.0,50,42902.520653
-50.0,50,42903.941846
-50.0,50,42905.263174
-50.0,50,42906.859465
-50.0,50,42908.393801
-50.0,50,42909.723385
-50.0,50,42911.238442
-50.0,50,42912.504524
-50.0,50,42914.009057
-50.0,50,42915.505525
-50.0,50,42917.022251
-50.0,50,42918.310053
-50.0,50,42919.588928
-50.0,50,42920.915538
-50.0,50,42922.455477
-50.0,50,42923.875257
-50.0,50,42925.136808
-50.0,50,42926.584665
-50.0,50,42927.836235
-50.0,50,42929.39316
-50.0,50,42930.772087
-47.0,48,42932.086592
-50.0,50,42933.611702
-50.0,50,42935.13422
-50.0,50,42936.669643
-50.0,50,42937.983168
-50.0,50,42939.437736
-50.0,50,42940.710528
-50.0,50,42942.170423
-50.0,50,42943.509785
-50.0,50,42944.999924
-50.0,50,42946.313133
-50.0,50,42947.828036
-50.0,50,42949.33512
-50.0,50,42950.588259
-50.0,50,42951.820029
-50.0,50,42953.260024
-50.0,50,42954.931083
-50.0,50,42956.349387
-50.0,50,42957.803852
-50.0,50,42959.253435
-50.0,50,42960.673522
-50.0,50,42962.196842
0.0,1,42962.226099
-50.0,50,42963.748566
-50.0,50,42965.299966
-50.0,50,42966.681323
-50.0,50,42968.18607
0.0,1,42968.218072
-50.0,50,42969.61586
-50.0,50,42986.028602
-50.0,50,42987.450512
-50.0,50,42988.778422
-50.0,50,42990.264951
-50.0,50,42991.554334
-50.0,50,42992.957145
-50.0,50,42994.616448
-50.0,50,42995.884943
-50.0,50,42997.075245
-50.0,50,42998.647017
-50.0,50,43000.112337
-50.0,50,43001.548576
-50.0,50,43003.186264
-50.0,50,43004.437806
-50.0,50,43005.868474
-50.0,50,43007.136845
-50.0,50,43008.386171
-50.0,50,43009.686105
-50.0,50,43011.232685
-50.0,50,43012.546306
-50.0,50,43013.763841
-50.0,50,43015.071119
0.0,1,43015.099961
-50.0,50,43016.669198
-50.0,50,43017.821574
-50.0,50,43019.03388
-50.0,50,43020.317397
-50.0,50,43021.824646
-50.0,50,43023.386426
-50.0,50,43024.724406
-50.0,50,43026.080661
-50.0,50,43027.437576
0.0,1,43027.465841
-50.0,50,43028.869128
-50.0,50,43030.15726
0.0,1,43030.186357
-50.0,50,43031.68372
-50.0,50,43032.982288
-50.0,50,43034.473755
-50.0,50,43036.091991
-50.0,50,43037.475993
-50.0,50,43038.838185
-50.0,50,43040.148907
-50.0,50,43041.44273
-50.0,50,43042.689568
-50.0,50,43044.059694
-50.0,50,43045.472274
-50.0,50,43046.870844
-50.0,50,43048.143912
-50.0,50,43049.64713
-50.0,50,43051.020543
-50.0,50,43052.326777
-50.0,50,43053.638934
-50.0,50,43054.939915
-50.0,50,43056.477664
-50.0,50,43057.991588
-50.0,50,43059.318285
-50.0,50,43060.808176
-50.0,50,43062.178086
-50.0,50,43063.767906
-50.0,50,43064.967891
-50.0,50,43066.364023
-50.0,50,43067.805122
-50.0,50,43069.077657
-50.0,50,43070.396668
-50.0,50,43071.601357
-50.0,50,43073.079516
-50.0,50,43074.732978
-50.0,50,43076.119255
-50.0,50,43077.620691
0.0,1,43077.642581
-50.0,50,43079.013376
-50.0,50,43080.348926
-50.0,50,43081.754451
-50.0,50,43083.403564
-50.0,50,43084.985635
-50.0,50,43086.321196
-50.0,50,43087.785505
0.0,1,43087.82523
-50.0,50,43089.062342
-50.0,50,43090.307412
-50.0,50,43091.729592
-50.0,50,43093.138763
-50.0,50,43094.460277
-50.0,50,43095.819048
-50.0,50,43097.024429
-50.0,50,43098.327275
-50.0,50,43114.79559
-50.0,50,43116.154099
-50.0,50,43117.443735
-50.0,50,43118.706472
-50.0,50,43120.080913
-50.0,50,43121.432986
-50.0,50,43122.697372
-50.0,50,43123.985398
-50.0,50,43125.321497
-50.0,50,43126.701067
-50.0,50,43128.126611
-50.0,50,43129.671603
-50.0,50,43130.959878
-50.0,50,43132.247429
-50.0,50,43133.443166
-50.0,50,43134.894262
-50.0,50,43136.288029
-50.0,50,43137.75113
-50.0,50,43139.113596
-50.0,50,43140.579281
-50.0,50,43141.931803
-50.0,50,43143.331241
-50.0,50,43144.846997
-50.0,50,43146.322623
-50.0,50,43147.693383
-50.0,50,43149.003431
-40.0,41,43150.402267
-50.0,50,43151.721682
-50.0,50,43153.157511
-50.0,50,43154.661767
-50.0,50,43156.240796
-50.0,50,43157.470847
-50.0,50,43158.723367
-50.0,50,43160.159345
-50.0,50,43161.659625
-50.0,50,43162.99212
-50.0,50,43164.352476
-50.0,50,43165.741221
-50.0,50,43166.945237
-50.0,50,43168.293147
-50.0,50,43169.443682
-50.0,50,43170.783835
-50.0,50,43172.320567
-50.0,50,43173.748125
-50.0,50,43175.119027
-50.0,50,43176.418492
-50.0,50,43178.013842
-50.0,50,43179.468596
-50.0,50,43180.768225
-50.0,50,43181.992651
-50.0,50,43183.219014
-50.0,50,43184.653559
-50.0,50,43186.326555
-50.0,50,43187.879279
-50.0,50,43189.163463
-50.0,50,43190.800763
-50.0,50,43192.194748
-50.0,50,43193.766881
-50.0,50,43195.107359
-50.0,50,43196.514251
-50.0,50,43197.976262
-50.0,50,43199.498095
-50.0,50,43200.671896
-50.0,50,43202.035245
-5.0,6,43202.17799
-50.0,50,43203.498547
-50.0,50,43205.014285
-50.0,50,43206.355873
-50.0,50,43207.719279
0.0,1,43207.755303
-50.0,50,43208.968182
-50.0,50,43210.277512
-50.0,50,43211.770208
-50.0,50,43213.128623
-50.0,50,43214.66981
-50.0,50,43215.929341
-50.0,50,43217.227489
-11.0,12,43217.569187
-50.0,50,43218.93955
-50.0,50,43220.257542
-50.0,50,43221.492139
-50.0,50,43222.926344
-50.0,50,43224.342985
-50.0,50,43225.759848
-50.0,50,43227.319996
-50.0,50,43244.450813
-50.0,50,43245.899332
-50.0,50,43247.297916
-50.0,50,43248.842059
-50.0,50,43250.344582
-50.0,50,43251.71394
-50.0,50,43253.179722
-50.0,50,43254.631757
-50.0,50,43255.897278
-50.0,50,43257.218836
-50.0,50,43258.525126
-50.0,50,43259.851655
-50.0,50,43261.270036
-50.0,50,43262.648359
-50.0,50,43264.036195
-50.0,50,43265.332175
-50.0,50,43266.777098
-50.0,50,43268.194922
-50.0,50,43269.477317
-50.0,50,43270.833281
-50.0,50,43272.470365
-50.0,50,43273.958876
-50.0,50,43275.283049
-50.0,50,43276.521428
-50.0,50,43277.885794
-50.0,50,43279.168139
-50.0,50,43280.422641
-50.0,50,43281.878167
-50.0,50,43283.146589
-50.0,50,43284.493897
-50.0,50,43285.917059
-50.0,50,43287.235653
0.0,1,43287.263855
-50.0,50,43288.6756
-50.0,50,43289.983576
-50.0,50,43291.333441
-50.0,50,43292.545121
-50.0,50,43293.864645
-50.0,50,43295.208228
-50.0,50,43296.531253
-50.0,50,43297.802828
-50.0,50,43299.180292
-50.0,50,43300.568973
-50.0,50,43301.910988
-50.0,50,43303.092349
-50.0,50,43304.585057
-50.0,50,43305.835936
-50.0,50,43307.141522
-50.0,50,43308.601465
-50.0,50,43310.087776
-50.0,50,43311.362914
-50.0,50,43312.694828
-50.0,50,43313.960462
-50.0,50,43315.466347
-50.0,50,43316.960785
-50.0,50,43318.441933
-50.0,50,43319.850333
-50.0,50,43321.153583
-50.0,50,43322.737748
-50.0,50,43324.1114
-50.0,50,43325.412253
-50.0,50,43326.807479
-50.0,50,43328.084292
-50.0,50,43329.496117
-50.0,50,43330.942819
-50.0,50,43332.176455
-50.0,50,43333.368014
-50.0,50,43334.774563
-50.0,50,43336.243943
-50.0,50,43337.484039
-50.0,50,43338.780449
-50.0,50,43340.26687
-50.0,50,43341.59618
-50.0,50,43343.071945
-50.0,50,43344.802964
-50.0,50,43346.348671
-50.0,50,43347.568793
-50.0,50,43348.955656
-50.0,50,43350.405762
-50.0,50,43351.876219
-44.0,45,43353.314515
-50.0,50,43354.614738
-50.0,50,43356.019653
0.0,1,43356.057366
-50.0,50,43372.871126
-50.0,50,43374.20967
-50.0,50,43375.507666
-50.0,50,43377.061245
-50.0,50,43378.509161
-50.0,50,43379.835412
-50.0,50,43381.25492
-50.0,50,43382.547709
-50.0,50,43383.756492
-50.0,50,43385.023787
-50.0,50,43386.481962
-50.0,50,43388.007343
-50.0,50,43389.549956
-50.0,50,43390.918301
-50.0,50,43392.239705
-50.0,50,43393.567119
-50.0,50,43394.934169
-50.0,50,43396.536918
-50.0,50,43397.928494
-50.0,50,43399.262338
-50.0,50,43400.593779
-50.0,50,43402.002045
-50.0,50,43403.402755
-50.0,50,43404.784507
-50.0,50,43406.160035
-50.0,50,43407.527501
-50.0,50,43409.002647
-50.0,50,43410.575076
-50.0,50,43412.298491
-50.0,50,43413.771363
-50.0,50,43415.036434
-50.0,50,43416.403931
-50.0,50,43417.748297
-50.0,50,43419.378641
-50.0,50,43420.881429
-50.0,50,43422.160517
-50.0,50,43423.418545
-50.0,50,43424.616478
-50.0,50,43425.731577
-50.0,50,43427.067711
-50.0,50,43428.478707
-50.0,50,43429.753199
-50.0,50,43431.015
-50.0,50,43432.451634
-50.0,50,43433.799303
-50.0,50,43435.042452
-50.0,50,43436.496075
-50.0,50,43437.741522
-50.0,50,43439.278439
-50.0,50,43440.716775
-50.0,50,43441.903951
-50.0,50,43443.135074
-50.0,50,43444.412242
-50.0,50,43445.833446
-50.0,50,43447.051862
0.0,1,43447.077277
-50.0,50,43448.58879
-50.0,50,43449.921665
-50.0,50,43451.256515
-50.0,50,43452.709391
-50.0,50,43454.159444
-50.0,50,43455.652734
-50.0,50,43456.876069
-50.0,50,43458.089391
-50.0,50,43459.33703
-50.0,50,43460.727267
-50.0,50,43461.955238
-50.0,50,43463.211756
-50.0,50,43464.390819
-50.0,50,43465.746258
-50.0,50,43466.975915
-50.0,50,43468.348146
-50.0,50,43469.840243
-50.0,50,43471.479392
-50.0,50,43472.789205
-50.0,50,43474.05576
-50.0,50,43475.318242
-50.0,50,43476.778966
-50.0,50,43478.239617
-50.0,50,43479.558075
-50.0,50,43480.931542
-50.0,50,43482.4867
-50.0,50,43483.761351
-50.0,50,43500.422985
-50.0,50,43501.701347
-50.0,50,43503.219591
-50.0,50,43504.72683
-50.0,50,43506.048022
-50.0,50,43507.311443
-50.0,50,43508.597428
-50.0,50,43510.035498
-50.0,50,43511.32729
-50.0,50,43512.91636
-50.0,50,43514.345327
-50.0,50,43515.898028
-50.0,50,43517.594912
-50.0,50,43519.112903
-50.0,50,43520.591125
-50.0,50,43521.868472
-50.0,50,43523.181758
-50.0,50,43524.67005
-50.0,50,43526.118899
-50.0,50,43527.543177
-50.0,50,43528.899971
-50.0,50,43530.331988
-50.0,50,43531.618915
-50.0,50,43532.932099
-50.0,50,43534.27123
-50.0,50,43535.563256
-50.0,50,43536.953513
-50.0,50,43538.316879
-50.0,50,43539.644523
-50.0,50,43540.971044
-50.0,50,43542.381185
-50.0,50,43543.692559
-50.0,50,43545.119166
-50.0,50,43546.393588
-50.0,50,43547.740039
-50.0,50,43549.13518
-50.0,50,43550.709911
-50.0,50,43552.037641
-50.0,50,43553.389452
-50.0,50,43554.711257
-50.0,50,43556.298197
-50.0,50,43557.489351
-50.0,50,43558.845269
-50.0,50,43560.406782
-50.0,50,43561.944975
-50.0,50,43563.331257
-50.0,50,43564.687547
-50.0,50,43566.154761
-50.0,50,43567.510675
-50.0,50,43568.77668
-50.0,50,43570.005482
-50.0,50,43571.119197
-50.0,50,43572.334425
-50.0,50,43573.613231
-50.0,50,43575.140625
-50.0,50,43576.500647
-42.0,43,43577.85414
-50.0,50,43579.218493
-50.0,50,43580.584019
-50.0,50,43581.989502
-50.0,50,43583.508396
-50.0,50,43584.91122
-50.0,50,43586.199325
-50.0,50,43587.461913
-18.0,19,43588.032586
-50.0,50,43589.423218
-50.0,50,43590.746505
-50.0,50,43592.094769
-50.0,50,43593.386228
-50.0,50,43594.622871
-50.0,50,43596.208293
-50.0,50,43597.686767
-50.0,50,43599.106103
-50.0,50,43600.364394
-50.0,50,43601.716016
-50.0,50,43602.973829
-50.0,50,43604.574441
-50.0,50,43606.071811
-50.0,50,43607.410665
-50.0,50,43608.667951
-50.0,50,43609.947668
-50.0,50,43611.39604
-50.0,50,43612.989209
-50.0,50,43629.744642
-50.0,50,43631.005695
-50.0,50,43632.431388
-50.0,50,43633.778723
-50.0,50,43635.307415
-50.0,50,43636.818458
-50.0,50,43638.409858
-50.0,50,43639.664578
-50.0,50,43641.021099
-50.0,50,43642.529237
-50.0,50,43643.961
-50.0,50,43645.426822
-50.0,50,43647.057472
-50.0,50,43648.345649
-50.0,50,43649.708803
-50.0,50,43651.217098
-50.0,50,43652.573483
-49.0,50,43653.802227
-50.0,50,43655.276481
-50.0,50,43656.642457
-50.0,50,43658.023701
-50.0,50,43659.375419
-50.0,50,43661.009576
-50.0,50,43662.553669
-50.0,50,43663.790248
-50.0,50,43665.126835
-50.0,50,43666.472062
-50.0,50,43667.774728
-50.0,50,43669.229764
-50.0,50,43670.657529
-50.0,50,43671.929954
-50.0,50,43673.239667
-50.0,50,43674.752618
-50.0,50,43676.028928
-50.0,50,43677.433247
-50.0,50,43678.762413
-50.0,50,43680.252712
-50.0,50,43681.643949
-50.0,50,43682.998538
-50.0,50,43684.352297
-50.0,50,43685.865536
-50.0,50,43687.32961
-50.0,50,43688.858588
-50.0,50,43690.098229
-50.0,50,43691.636051
-50.0,50,43693.06668
-50.0,50,43694.390976
-50.0,50,43695.876534
-50.0,50,43697.150841
-50.0,50,43698.410485
-50.0,50,43699.769241
-50.0,50,43701.21977
-50.0,50,43702.78625
-50.0,50,43704.072465
-50.0,50,43705.472861
-50.0,50,43707.128125
-50.0,50,43708.581296
-50.0,50,43710.010526
-50.0,50,43711.443626
-50.0,50,43712.831289
-50.0,50,43714.259196
-50.0,50,43715.517063
-50.0,50,43716.894914
-50.0,50,43718.319007
-7.0,8,43718.508641
-50.0,50,43719.977768
-50.0,50,43721.273883
-50.0,50,43722.488979
-50.0,50,43723.692252
-50.0,50,43724.930526
-50.0,50,43726.210802
-50.0,50,43727.783395
-50.0,50,43729.341352
-50.0,50,43730.780171
-50.0,50,43732.368527
-50.0,50,43733.602124
-50.0,50,43735.175907
-50.0,50,43736.658113
0.0,1,43736.691194
-50.0,50,43738.210153
-50.0,50,43739.583633
-50.0,50,43741.121931
-50.0,50,43742.484065
-50.0,50,43759.54213
-50.0,50,43760.847966
-50.0,50,43762.158129
-50.0,50,43763.591355
-50.0,50,43765.350429
-50.0,50,43767.136317
-50.0,50,43768.589597
-13.0,14,43769.066499
-11.0,12,43769.404983
-50.0,50,43770.734176
-50.0,50,43772.076614
-50.0,50,43773.328184
-50.0,50,43774.599598
-50.0,50,43776.278295
-50.0,50,43777.815973
-50.0,50,43779.28775
-50.0,50,43780.695663
-50.0,50,43781.982468
-50.0,50,43783.418988
-50.0,50,43784.758799
-50.0,50,43785.998746
-50.0,50,43787.313729
-50.0,50,43788.74875
-50.0,50,43790.014076
-50.0,50,43791.70716
-50.0,50,43793.293079
-50.0,50,43794.548547
-50.0,50,43795.784106
-50.0,50,43797.147943
-50.0,50,43798.381957
-50.0,50,43799.75064
-20.0,21,43800.234011
-50.0,50,43801.524733
-17.0,18,43801.948984
-50.0,50,43803.215635
-50.0,50,43804.726075
-50.0,50,43806.271495
-50.0,50,43807.628604
-50.0,50,43809.067322
-50.0,50,43810.474894
-50.0,50,43811.772215
-50.0,50,43813.164428
-50.0,50,43814.545551
-50.0,50,43815.951304
-50.0,50,43817.199661
-50.0,50,43818.588638
-50.0,50,43819.950333
-50.0,50,43821.329088
-50.0,50,43822.671795
-50.0,50,43824.024687
-50.0,50,43825.526956
-50.0,50,43826.801202
-50.0,50,43828.391448
-50.0,50,43829.976408
-50.0,50,43831.183519
-50.0,50,43832.494585
-50.0,50,43833.985259
-50.0,50,43835.425781
-50.0,50,43836.766247
-50.0,50,43838.008223
-50.0,50,43839.162948
-50.0,50,43840.550994
-50.0,50,43841.970268
-50.0,50,43843.337144
-50.0,50,43844.696576
-50.0,50,43846.038539
-50.0,50,43847.391638
-50.0,50,43848.689937
-50.0,50,43849.961548
-50.0,50,43851.42386
-50.0,50,43852.879247
-50.0,50,43854.149328
-50.0,50,43855.389322
-50.0,50,43856.906381
-50.0,50,43858.219472
-50.0,50,43859.569606
-50.0,50,43861.04723
-50.0,50,43862.402441
-50.0,50,43863.844156
-50.0,50,43865.132346
-50.0,50,43866.426165
-50.0,50,43867.929319
-32.0,33,43868.762345
-50.0,50,43870.113771
-50.0,50,43871.729184
-50.0,50,43888.253612
-50.0,50,43889.829294
-50.0,50,43891.334506
-50.0,50,43892.731269
-50.0,50,43894.041698
-50.0,50,43895.670722
-50.0,50,43897.106422
-50.0,50,43898.538925
0.0,1,43898.566834
-50.0,50,43900.096514
0.0,1,43900.122445
-50.0,50,43901.601284
-50.0,50,43902.854921
-50.0,50,43904.269067
-50.0,50,43905.555564
-50.0,50,43906.890402
0.0,1,43906.912985
-50.0,50,43908.36485
-50.0,50,43909.7044
-12.0,13,43910.0569
-50.0,50,43911.297423
-50.0,50,43912.609452
-50.0,50,43913.993077
-50.0,50,43915.326839
-50.0,50,43916.83702
-50.0,50,43918.499456
-50.0,50,43919.716882
-50.0,50,43921.170364
-50.0,50,43922.801981
-36.0,37,43923.805886
-50.0,50,43925.071751
-50.0,50,43926.354218
-50.0,50,43927.814947
-50.0,50,43929.138457
-36.0,37,43930.225436
-50.0,50,43931.689107
-50.0,50,43933.03967
-50.0,50,43934.294588
-50.0,50,43935.550167
-50.0,50,43936.87839
-50.0,50,43938.277661
-50.0,50,43939.59322
-50.0,50,43940.831678
-50.0,50,43942.227383
-50.0,50,43943.480255
0.0,1,43943.508751
-50.0,50,43944.798778
-50.0,50,43946.096914
-50.0,50,43947.467365
-50.0,50,43948.743685
-50.0,50,43950.220715
-50.0,50,43951.572703
-50.0,50,43952.995742
-50.0,50,43954.385089
-50.0,50,43955.73274
-50.0,50,43957.119299
-50.0,50,43958.475675
-50.0,50,43959.974186
-50.0,50,43961.361592
-50.0,50,43962.627703
-50.0,50,43963.967124
-50.0,50,43965.384203
-50.0,50,43966.707349
-50.0,50,43967.925126
-50.0,50,43969.39492
-50.0,50,43970.815044
-50.0,50,43972.225099
0.0,1,43972.269606
-50.0,50,43973.635347
-50.0,50,43975.16658
-50.0,50,43976.655542
-50.0,50,43978.261285
-50.0,50,43979.671397
-50.0,50,43980.948493
-50.0,50,43982.283661
-50.0,50,43983.664353
-50.0,50,43984.924654
-50.0,50,43986.289662
-50.0,50,43987.741781
-50.0,50,43988.964022
-50.0,50,43990.43682
-50.0,50,43991.633591
-50.0,50,43992.972759
-50.0,50,43994.124837
-50.0,50,43995.592517
-50.0,50,43997.001983
-50.0,50,43998.187196
-50.0,50,43999.812211
-50.0,50,44017.512262
-50.0,50,44018.779423
-50.0,50,44020.228307
-21.0,22,44020.813473
-50.0,50,44022.08324
-50.0,50,44023.359716
-50.0,50,44024.813655
-50.0,50,44026.3021
-50.0,50,44028.036909
-50.0,50,44029.300113
-50.0,50,44030.488135
-50.0,50,44031.726872
-50.0,50,44033.050589
-50.0,50,44034.430211
-50.0,50,44035.737279
-50.0,50,44037.351872
-50.0,50,44038.706443
-50.0,50,44039.975362
-50.0,50,44041.162196
-50.0,50,44042.454319
-50.0,50,44043.87815
-50.0,50,44045.204927
-50.0,50,44046.541902
-50.0,50,44047.937264
-50.0,50,44049.087133
-50.0,50,44050.697787
-50.0,50,44051.995577
-50.0,50,44053.280159
-50.0,50,44054.711655
-50.0,50,44056.138023
-50.0,50,44057.561537
-50.0,50,44058.806065
-50.0,50,44060.25962
0.0,1,44060.293274
-50.0,50,44061.70196
-50.0,50,44063.143974
-50.0,50,44064.60106
-50.0,50,44065.970861
-50.0,50,44067.501456
-50.0,50,44069.113521
-50.0,50,44070.327051
0.0,1,44070.360217
-50.0,50,44071.829472
-50.0,50,44073.224507
-50.0,50,44074.618371
-50.0,50,44076.146186
-50.0,50,44077.597347
-50.0,50,44078.97973
-50.0,50,44080.378555
-50.0,50,44081.780665
0.0,1,44081.803699
-50.0,50,44083.403074
-3.0,4,44083.538649
-50.0,50,44085.06814
-50.0,50,44086.355481
-50.0,50,44087.766202
-50.0,50,44089.193329
-50.0,50,44090.607552
-50.0,50,44091.909236
-50.0,50,44093.263956
-50.0,50,44094.788483
-50.0,50,44096.260661
-50.0,50,44097.595674
-37.0,38,44098.607718
-50.0,50,44100.053582
-5.0,6,44100.224854
-50.0,50,44101.548848
-50.0,50,44102.963439
-50.0,50,44104.200696
-50.0,50,44105.511982
-50.0,50,44106.973839
-50.0,50,44108.486756
-50.0,50,44109.700306
-50.0,50,44111.051929
-50.0,50,44112.587638
-50.0,50,44113.893229
-33.0,34,44114.721341
-50.0,50,44115.982643
-50.0,50,44117.493972
-50.0,50,44118.860672
-50.0,50,44120.237458
-50.0,50,44121.665239
-50.0,50,44122.992165
-50.0,50,44124.284342
-50.0,50,44125.7059
-50.0,50,44127.103372
-50.0,50,44128.6193
-50.0,50,44130.006673
-50.0,50,44147.091331
-50.0,50,44148.505236
-50.0,50,44149.895808
-50.0,50,44151.342453
-50.0,50,44152.936469
-50.0,50,44154.4012
-50.0,50,44155.851901
-50.0,50,44157.231461
-50.0,50,44158.512413
-50.0,50,44159.880067
-50.0,50,44161.210305
-50.0,50,44162.53202
-50.0,50,44163.94827
-50.0,50,44165.453484
-50.0,50,44166.833245
-50.0,50,44168.198891
-50.0,50,44169.723382
-50.0,50,44170.968687
-50.0,50,44172.308855
-50.0,50,44173.791093
-50.0,50,44175.017527
-50.0,50,44176.446136
-50.0,50,44177.709376
-50.0,50,44179.020475
-50.0,50,44180.197842
-50.0,50,44181.564213
-50.0,50,44182.791865
-12.0,13,44183.127119
-50.0,50,44184.606979
-50.0,50,44185.945963
-50.0,50,44187.38624
-50.0,50,44188.852881
-50.0,50,44190.529246
-50.0,50,44192.100531
-50.0,50,44193.611247
-50.0,50,44194.841
-50.0,50,44196.254995
-50.0,50,44197.817588
-50.0,50,44199.203311
-50.0,50,44200.514693
-50.0,50,44201.815635
-50.0,50,44203.167013
-50.0,50,44204.506348
-50.0,50,44205.826885
