#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37769.608896
-50.0,50,37770.806843
0.0,1,37770.852785
0.0,1,37770.888475
-50.0,50,37772.400411
-50.0,50,37773.616811
-50.0,50,37775.055197
-50.0,50,37776.351995
-50.0,50,37777.770834
-50.0,50,37779.234654
-50.0,50,37780.546603
-50.0,50,37781.941895
-50.0,50,37783.368814
-50.0,50,37784.518505
-50.0,50,37785.871965
-50.0,50,37787.39603
-50.0,50,37788.743968
-50.0,50,37790.293946
-50.0,50,37791.885482
-50.0,50,37793.440386
-50.0,50,37794.850988
-50.0,50,37796.320396
-50.0,50,37797.66879
-50.0,50,37799.003874
-50.0,50,37800.538233
-50.0,50,37802.098673
-50.0,50,37803.513021
-50.0,50,37804.845372
-50.0,50,37806.168118
-50.0,50,37807.622412
-50.0,50,37809.191894
-50.0,50,37810.473982
-50.0,50,37811.927474
-50.0,50,37813.525915
-50.0,50,37814.944942
-50.0,50,37816.306462
-50.0,50,37817.665258
-50.0,50,37818.913851
-50.0,50,37820.211224
-50.0,50,37821.696551
-50.0,50,37822.961961
-50.0,50,37824.417464
-50.0,50,37825.853886
-50.0,50,37827.420148
-50.0,50,37828.730379
-50.0,50,37830.230623
-50.0,50,37831.695123
-50.0,50,37832.921265
-50.0,50,37834.261594
-50.0,50,37835.549445
-50.0,50,37836.982726
-50.0,50,37838.368236
-50.0,50,37839.691602
-50.0,50,37841.161958
-50.0,50,37842.576026
-50.0,50,37843.759679
-50.0,50,37844.994843
-50.0,50,37846.4946
-50.0,50,37848.073848
-50.0,50,37849.255444
-50.0,50,37850.497945
-50.0,50,37851.850135
-50.0,50,37853.206558
-50.0,50,37854.47189
-50.0,50,37855.752646
-50.0,50,37857.072139
-50.0,50,37858.359301
-50.0,50,37859.883244
-50.0,50,37861.290835
-50.0,50,37862.467563
-50.0,50,37863.962896
-50.0,50,37865.249327
-50.0,50,37881.279424
-50.0,50,37882.782288
-50.0,50,37884.311971
-50.0,50,37885.69964
-50.0,50,37886.852679
-50.0,50,37888.21998
-50.0,50,37889.660661
-50.0,50,37890.93285
-50.0,50,37892.264111
-50.0,50,37893.459642
-50.0,50,37894.905802
-50.0,50,37896.217101
-50.0,50,37897.740057
-50.0,50,37899.10892
-50.0,50,37900.469945
-50.0,50,37901.889461
-50.0,50,37903.229946
-50.0,50,37904.629016
-50.0,50,37905.982622
-50.0,50,37907.288163
-50.0,50,37908.675529
-50.0,50,37910.090742
-50.0,50,37911.843241
-50.0,50,37913.242971
-50.0,50,37914.638758
-50.0,50,37915.977987
-50.0,50,37917.506941
-50.0,50,37919.006379
-50.0,50,37920.459304
-50.0,50,37921.857004
-22.0,23,37922.494622
-50.0,50,37923.947801
-50.0,50,37925.404389
-50.0,50,37926.759275
-50.0,50,37928.367619
-50.0,50,37929.798092
-50.0,50,37931.114938
-50.0,50,37932.425209
-50.0,50,37933.897717
-50.0,50,37935.300739
-50.0,50,37936.766102
-50.0,50,37938.240747
-50.0,50,37939.698657
-50.0,50,37941.284563
-50.0,50,37942.68428
-50.0,50,37943.975566
-50.0,50,37945.215122
-50.0,50,37946.454833
-50.0,50,37948.1208
-50.0,50,37949.605621
-50.0,50,37950.85929
-50.0,50,37952.100201
-50.0,50,37953.539083
-50.0,50,37954.936195
-50.0,50,37956.238268
-50.0,50,37957.599987
-50.0,50,37958.971689
-50.0,50,37960.178491
-50.0,50,37961.443213
-50.0,50,37962.703452
-50.0,50,37964.229148
-50.0,50,37965.482641
-50.0,50,37967.00829
-50.0,50,37968.321002
-50.0,50,37969.747628
-50.0,50,37971.094232
-50.0,50,37972.686655
-50.0,50,37973.899589
-50.0,50,37975.134724
-50.0,50,37976.534328
-50.0,50,37977.812479
-50.0,50,37979.093507
-50.0,50,37980.55808
-50.0,50,37982.04274
-50.0,50,37983.509919
-50.0,50,37985.043897
-50.0,50,37986.365624
-5.0,6,37986.490586
-50.0,50,37987.783448
-50.0,50,37989.123945
-50.0,50,37990.603182
-50.0,50,37992.155791
-50.0,50,37993.612988
-50.0,50,37995.071676
-50.0,50,38011.629377
-50.0,50,38013.023165
-50.0,50,38014.391065
-50.0,50,38015.898254
-50.0,50,38017.296925
-50.0,50,38018.711235
-50.0,50,38020.346452
-50.0,50,38021.826729
-50.0,50,38023.090966
-50.0,50,38024.367666
-50.0,50,38025.677639
-50.0,50,38027.138568
-50.0,50,38028.499848
-50.0,50,38030.057231
-50.0,50,38031.396132
-50.0,50,38032.675318
-50.0,50,38033.952547
-50.0,50,38035.303319
-50.0,50,38036.749769
-50.0,50,38038.066891
-50.0,50,38039.351414
-50.0,50,38040.800947
-50.0,50,38042.31531
-50.0,50,38043.651408
-50.0,50,38044.914595
-50.0,50,38046.336551
-50.0,50,38047.717914
-50.0,50,38049.167633
-50.0,50,38050.569293
-50.0,50,38052.001603
-50.0,50,38053.338672
-50.0,50,38054.795403
-50.0,50,38056.177473
-50.0,50,38057.476471
-50.0,50,38059.038896
-50.0,50,38060.440379
-50.0,50,38061.853465
-50.0,50,38063.267916
-50.0,50,38064.538235
-50.0,50,38065.803066
-50.0,50,38067.151763
-50.0,50,38068.501446
-50.0,50,38069.925413
-50.0,50,38071.269575
-50.0,50,38072.562425
-50.0,50,38074.188083
-50.0,50,38075.483748
-50.0,50,38077.026123
-50.0,50,38078.625926
-50.0,50,38080.071496
-50.0,50,38081.506849
-50.0,50,38082.912071
-50.0,50,38084.353092
-50.0,50,38085.567508
-50.0,50,38086.919866
-50.0,50,38088.228885
-50.0,50,38089.796287
-50.0,50,38091.377535
-50.0,50,38092.908857
-50.0,50,38094.288355
-50.0,50,38095.554627
-50.0,50,38096.914036
-50.0,50,38098.246261
-50.0,50,38099.472177
-50.0,50,38100.904047
-50.0,50,38102.375896
-50.0,50,38103.691549
-50.0,50,38105.318454
-50.0,50,38106.803653
-50.0,50,38108.499704
-50.0,50,38110.170522
-50.0,50,38111.524725
-50.0,50,38113.152722
-50.0,50,38114.720718
-50.0,50,38116.039598
-50.0,50,38117.714511
-50.0,50,38119.137233
-50.0,50,38120.382165
-50.0,50,38121.684406
-50.0,50,38123.058848
-50.0,50,38124.256915
-50.0,50,38125.540139
-11.0,12,38125.845608
-50.0,50,38142.407221
-50.0,50,38143.858576
-50.0,50,38145.241654
-50.0,50,38146.591195
-50.0,50,38147.934532
-50.0,50,38149.277891
-50.0,50,38150.629429
-50.0,50,38152.021271
-50.0,50,38153.409136
-50.0,50,38154.69146
-50.0,50,38156.066472
-50.0,50,38157.422021
-50.0,50,38158.887319
-50.0,50,38160.38613
-50.0,50,38161.623274
0.0,1,38161.651755
-50.0,50,38162.857879
-50.0,50,38164.129628
-50.0,50,38165.698492
-50.0,50,38167.17197
-50.0,50,38168.548673
-50.0,50,38169.836242
-50.0,50,38171.380221
-10.0,11,38171.695557
-50.0,50,38172.964478
-50.0,50,38174.158469
-50.0,50,38175.434885
-50.0,50,38176.822094
-50.0,50,38178.140196
-50.0,50,38179.583497
-50.0,50,38181.166513
-50.0,50,38182.479971
-50.0,50,38183.879421
-50.0,50,38185.158757
-50.0,50,38186.536867
-50.0,50,38187.784252
-50.0,50,38189.017816
-50.0,50,38190.228936
-50.0,50,38191.726758
-50.0,50,38193.021525
-50.0,50,38194.541008
-50.0,50,38195.799233
-50.0,50,38197.194429
-50.0,50,38198.653997
-50.0,50,38199.918137
-50.0,50,38201.281046
-50.0,50,38202.799291
-50.0,50,38204.393749
-50.0,50,38205.984063
-50.0,50,38207.429354
-50.0,50,38208.964927
-50.0,50,38210.527435
-50.0,50,38211.85086
-50.0,50,38213.310073
-50.0,50,38214.674608
-50.0,50,38216.159541
-50.0,50,38217.595235
-50.0,50,38219.099391
-50.0,50,38220.568126
-50.0,50,38222.079767
-50.0,50,38223.550777
-50.0,50,38225.134469
0.0,1,38225.187213
-50.0,50,38226.539342
-50.0,50,38227.945187
-50.0,50,38229.517687
-50.0,50,38230.903764
-50.0,50,38232.362211
-15.0,16,38232.800586
-50.0,50,38234.163235
-50.0,50,38235.472885
-50.0,50,38236.956545
-50.0,50,38238.532193
-50.0,50,38239.763287
-50.0,50,38241.182939
-50.0,50,38242.556745
-50.0,50,38243.916414
-50.0,50,38245.299814
-50.0,50,38246.566094
-50.0,50,38248.00636
-50.0,50,38249.292896
-50.0,50,38250.999339
-50.0,50,38252.362489
-50.0,50,38253.67613
-50.0,50,38254.90627
-50.0,50,38271.962343
-50.0,50,38273.415998
-50.0,50,38274.99668
-50.0,50,38276.435659
-50.0,50,38277.94463
-50.0,50,38279.402226
-50.0,50,38280.767064
-50.0,50,38282.21857
-50.0,50,38283.506583
0.0,1,38283.547511
-50.0,50,38284.933259
-30.0,31,38285.778619
-50.0,50,38287.175541
-50.0,50,38288.690542
-50.0,50,38290.098988
-50.0,50,38291.450761
-50.0,50,38292.892139
-50.0,50,38294.359801
-50.0,50,38295.776544
-50.0,50,38297.132481
-50.0,50,38298.418695
-50.0,50,38299.790349
-50.0,50,38301.150467
-50.0,50,38302.460237
-50.0,50,38303.626049
-50.0,50,38305.092298
-50.0,50,38306.328318
-50.0,50,38307.67549
-50.0,50,38308.941534
-50.0,50,38310.374441
-50.0,50,38311.778435
-50.0,50,38313.220404
-50.0,50,38314.426025
-50.0,50,38315.815113
-50.0,50,38317.059121
-50.0,50,38318.358494
-50.0,50,38319.764576
-50.0,50,38321.159126
-31.0,32,38322.036717
-50.0,50,38323.461078
-50.0,50,38324.939076
-50.0,50,38326.385866
-50.0,50,38327.757036
-50.0,50,38329.278324
-50.0,50,38330.582724
-50.0,50,38332.239317
-50.0,50,38333.613879
0.0,1,38333.636095
-50.0,50,38335.031614
-50.0,50,38336.456378
-50.0,50,38337.763659
-50.0,50,38339.379291
-50.0,50,38340.969403
-50.0,50,38342.342953
-50.0,50,38343.76982
-50.0,50,38345.260347
-50.0,50,38346.891482
-50.0,50,38348.201185
-50.0,50,38349.440503
-50.0,50,38350.779518
-50.0,50,38352.306813
-50.0,50,38353.677357
-50.0,50,38355.046022
-50.0,50,38356.417074
-50.0,50,38357.858195
-50.0,50,38359.123696
-50.0,50,38360.36087
-50.0,50,38361.632903
-50.0,50,38363.089657
-50.0,50,38364.431002
-50.0,50,38365.781606
-50.0,50,38367.3687
-50.0,50,38368.861204
-50.0,50,38370.268261
-48.0,49,38371.743217
-50.0,50,38373.335955
-50.0,50,38374.893272
-50.0,50,38376.456468
-50.0,50,38377.886253
-50.0,50,38379.377356
-50.0,50,38380.871405
-50.0,50,38382.259041
-50.0,50,38383.481332
-50.0,50,38384.88327
-50.0,50,38401.758474
-50.0,50,38403.33329
0.0,1,38403.360489
-50.0,50,38404.845719
-50.0,50,38406.242822
-50.0,50,38407.541384
-50.0,50,38408.815143
-50.0,50,38410.408754
-50.0,50,38411.927213
-50.0,50,38413.415646
-50.0,50,38414.989112
-50.0,50,38416.301553
-50.0,50,38417.950196
-50.0,50,38419.237871
-50.0,50,38420.720302
-50.0,50,38422.105524
-19.0,20,38422.628047
-50.0,50,38423.989694
-50.0,50,38425.327758
-50.0,50,38426.671435
-50.0,50,38428.062003
-50.0,50,38429.380143
0.0,1,38429.410686
-50.0,50,38430.782434
-50.0,50,38432.06287
-50.0,50,38433.430889
-50.0,50,38434.773926
0.0,1,38434.815313
-50.0,50,38436.160881
-50.0,50,38437.454774
-5.0,6,38437.610037
-50.0,50,38438.983729
-50.0,50,38440.397185
-50.0,50,38441.715768
-50.0,50,38443.360303
-50.0,50,38444.883984
-50.0,50,38446.226404
-50.0,50,38447.770654
-50.0,50,38449.192021
-50.0,50,38450.513145
-50.0,50,38451.91816
-50.0,50,38453.292946
-50.0,50,38454.813019
-50.0,50,38456.350542
-50.0,50,38457.655242
-50.0,50,38458.956118
-50.0,50,38460.389048
-50.0,50,38461.790436
-50.0,50,38463.131514
-50.0,50,38464.412493
-50.0,50,38465.836236
-50.0,50,38467.472519
-50.0,50,38469.074469
-4.0,5,38469.23536
-50.0,50,38470.687705
-50.0,50,38472.129629
-50.0,50,38473.370891
-50.0,50,38474.634856
-50.0,50,38476.076922
-50.0,50,38477.608132
-50.0,50,38479.078775
-50.0,50,38480.628867
-50.0,50,38482.092268
-50.0,50,38483.652358
-50.0,50,38485.283286
-50.0,50,38486.804763
-50.0,50,38488.382139
-50.0,50,38489.788193
-50.0,50,38491.169712
-50.0,50,38492.429496
-50.0,50,38493.741924
-50.0,50,38495.030792
-50.0,50,38496.5667
-50.0,50,38498.055022
-50.0,50,38499.506549
-50.0,50,38500.856471
0.0,1,38500.884866
-50.0,50,38502.198326
-50.0,50,38503.442909
-50.0,50,38504.888851
-50.0,50,38506.204773
-50.0,50,38507.464472
-50.0,50,38508.874062
-50.0,50,38510.077518
-50.0,50,38511.565755
-50.0,50,38512.92294
-50.0,50,38514.262471
-50.0,50,38515.650864
-50.0,50,38516.853779
-50.0,50,38533.108754
-50.0,50,38534.679005
-50.0,50,38536.20993
-50.0,50,38537.618023
-50.0,50,38538.792702
-50.0,50,38540.032181
-50.0,50,38541.552683
-50.0,50,38542.966001
-50.0,50,38544.520707
-50.0,50,38545.736408
-50.0,50,38547.023204
-50.0,50,38548.443985
-50.0,50,38550.012911
-50.0,50,38551.267237
-50.0,50,38552.909657
-50.0,50,38554.371814
-50.0,50,38555.945556
-50.0,50,38557.325346
-50.0,50,38558.55873
-50.0,50,38559.891393
-50.0,50,38561.191137
-50.0,50,38562.500008
-50.0,50,38563.93671
-50.0,50,38565.355653
-50.0,50,38566.677848
-50.0,50,38567.962468
-50.0,50,38569.352879
-50.0,50,38570.607424
-50.0,50,38571.944593
-50.0,50,38573.275204
-50.0,50,38574.741934
-50.0,50,38576.183434
-50.0,50,38577.700883
-50.0,50,38578.897969
-50.0,50,38580.113503
-50.0,50,38581.479915
-50.0,50,38582.95171
-50.0,50,38584.309122
-50.0,50,38585.797989
-50.0,50,38587.117495
-50.0,50,38588.563595
-50.0,50,38589.86726
-50.0,50,38591.185605
-50.0,50,38592.829623
-50.0,50,38594.019972
-50.0,50,38595.527149
-50.0,50,38596.917882
-50.0,50,38598.333885
-50.0,50,38599.850869
-50.0,50,38601.177282
-50.0,50,38602.519508
-50.0,50,38604.000277
-50.0,50,38605.466086
-50.0,50,38606.909691
-50.0,50,38608.380138
-50.0,50,38609.757236
-50.0,50,38611.072069
-50.0,50,38612.50356
-50.0,50,38613.765864
-50.0,50,38615.05953
-50.0,50,38616.525154
-50.0,50,38617.894796
-50.0,50,38619.410299
-50.0,50,38620.895727
-50.0,50,38622.224892
-50.0,50,38623.545048
-50.0,50,38624.930867
-50.0,50,38626.445252
-50.0,50,38627.904882
-50.0,50,38629.331479
-50.0,50,38630.911701
-50.0,50,38632.324845
-50.0,50,38633.749981
-50.0,50,38635.14642
-50.0,50,38636.406519
-50.0,50,38637.966613
-50.0,50,38639.372823
-50.0,50,38640.752271
-50.0,50,38642.177915
-50.0,50,38643.643338
-50.0,50,38644.905964
-50.0,50,38646.094109
-50.0,50,38662.650313
-50.0,50,38663.849536
-50.0,50,38665.390034
-50.0,50,38666.647482
-50.0,50,38667.899942
-50.0,50,38669.15282
-50.0,50,38670.726297
-50.0,50,38672.234067
-50.0,50,38673.813876
-50.0,50,38675.157443
-50.0,50,38676.472488
-50.0,50,38678.081878
-50.0,50,38679.638408
-50.0,50,38681.061517
-50.0,50,38682.351264
-50.0,50,38683.731408
-50.0,50,38684.983787
-50.0,50,38686.240153
-50.0,50,38687.573528
-50.0,50,38688.81478
-50.0,50,38690.174274
-50.0,50,38691.536214
-50.0,50,38692.786264
-50.0,50,38694.071557
-50.0,50,38695.731181
-50.0,50,38697.078726
-50.0,50,38698.428229
-50.0,50,38699.863011
-50.0,50,38701.212816
-9.0,10,38701.496976
-50.0,50,38702.824775
-50.0,50,38704.202732
-50.0,50,38705.670722
-50.0,50,38706.96595
-50.0,50,38708.381885
-50.0,50,38709.637129
-50.0,50,38711.100003
-50.0,50,38712.544582
-50.0,50,38713.803952
-50.0,50,38715.030087
-50.0,50,38716.259484
-50.0,50,38717.712284
-50.0,50,38718.996964
-50.0,50,38720.299299
-50.0,50,38721.731322
-50.0,50,38723.182703
-50.0,50,38724.553727
-50.0,50,38726.060673
-50.0,50,38727.491115
-50.0,50,38728.962454
-50.0,50,38730.34799
-50.0,50,38731.623088
-50.0,50,38733.086556
-50.0,50,38734.544315
-50.0,50,38736.219459
-50.0,50,38737.736315
-50.0,50,38739.017333
-50.0,50,38740.448564
-50.0,50,38742.175437
-50.0,50,38743.639472
-50.0,50,38745.069287
-50.0,50,38746.397929
-50.0,50,38748.179371
-50.0,50,38749.691932
-50.0,50,38751.06593
-50.0,50,38752.454273
-50.0,50,38753.82005
-50.0,50,38755.284577
-50.0,50,38756.561711
-50.0,50,38757.999875
-50.0,50,38759.335406
-50.0,50,38760.62467
-50.0,50,38762.065419
-50.0,50,38763.373955
-50.0,50,38764.575159
-50.0,50,38765.953095
-50.0,50,38767.375954
-50.0,50,38768.928287
-50.0,50,38770.213138
-50.0,50,38771.696387
-50.0,50,38773.247919
-50.0,50,38774.593112
-50.0,50,38791.06228
-50.0,50,38792.547174
-50.0,50,38794.054685
-50.0,50,38795.40332
-50.0,50,38796.955926
-50.0,50,38798.432262
-50.0,50,38799.942426
-50.0,50,38801.141265
-50.0,50,38802.508749
-50.0,50,38803.881709
-50.0,50,38805.481612
-50.0,50,38807.000352
-50.0,50,38808.515903
-50.0,50,38809.981725
-50.0,50,38811.505897
-50.0,50,38812.703257
-50.0,50,38813.977308
-50.0,50,38815.532125
-50.0,50,38816.914531
-50.0,50,38818.177551
-50.0,50,38819.538834
-50.0,50,38821.076761
-50.0,50,38822.544628
-50.0,50,38823.901353
-50.0,50,38825.495637
-50.0,50,38826.941463
-50.0,50,38828.397389
-50.0,50,38829.855875
-50.0,50,38831.258387
-50.0,50,38832.756523
-50.0,50,38834.214564
-50.0,50,38835.481714
-50.0,50,38836.949436
-50.0,50,38838.260965
-50.0,50,38839.667289
-50.0,50,38841.071521
-50.0,50,38842.424457
-50.0,50,38843.660774
-50.0,50,38844.920772
-50.0,50,38846.22627
-50.0,50,38847.620986
-50.0,50,38849.082483
-50.0,50,38850.411701
-50.0,50,38851.837239
-50.0,50,38853.423565
-50.0,50,38855.005972
-50.0,50,38856.238469
-50.0,50,38857.623647
-50.0,50,38858.917515
-50.0,50,38860.172057
-50.0,50,38861.509998
-50.0,50,38862.989753
-50.0,50,38864.496862
-50.0,50,38865.821767
-50.0,50,38867.386709
-50.0,50,38869.091793
-50.0,50,38870.602248
-50.0,50,38871.974446
-50.0,50,38873.647453
-50.0,50,38875.1593
-50.0,50,38876.526783
-50.0,50,38878.018254
-50.0,50,38879.482452
-50.0,50,38880.859147
-50.0,50,38882.183177
-50.0,50,38883.563395
-50.0,50,38885.033309
-50.0,50,38886.554133
-50.0,50,38887.955512
-50.0,50,38889.580523
-50.0,50,38890.968932
-50.0,50,38892.415183
-50.0,50,38893.898478
-50.0,50,38895.502352
-50.0,50,38896.946565
-50.0,50,38898.22896
-50.0,50,38899.644557
-50.0,50,38901.167701
-50.0,50,38902.531272
-50.0,50,38903.890762
-50.0,50,38905.296989
-50.0,50,38906.747339
-50.0,50,38923.441118
-50.0,50,38924.862753
-50.0,50,38926.227576
-50.0,50,38927.387518
-50.0,50,38928.658158
-50.0,50,38930.074136
-50.0,50,38931.539266
-50.0,50,38933.101532
-50.0,50,38934.379584
-50.0,50,38935.681159
-50.0,50,38937.016305
-50.0,50,38938.360778
-50.0,50,38939.758117
-50.0,50,38941.152788
-50.0,50,38942.781623
-50.0,50,38944.382633
-50.0,50,38945.833584
-50.0,50,38947.452318
-50.0,50,38948.827294
-50.0,50,38950.118689
-50.0,50,38951.783872
-50.0,50,38953.369636
-50.0,50,38954.640842
-50.0,50,38956.106432
-50.0,50,38957.276812
-50.0,50,38958.6113
-50.0,50,38959.867506
-50.0,50,38961.182619
-50.0,50,38962.510046
-50.0,50,38963.837654
-50.0,50,38965.207813
-50.0,50,38966.628877
-50.0,50,38968.039399
-50.0,50,38969.396305
-50.0,50,38970.753729
-50.0,50,38972.075542
-50.0,50,38973.648015
-50.0,50,38974.937074
-50.0,50,38976.172245
-50.0,50,38977.577728
-50.0,50,38978.896112
-50.0,50,38980.110343
-50.0,50,38981.485641
-50.0,50,38982.798125
-50.0,50,38984.136922
-50.0,50,38985.53751
-50.0,50,38986.852235
-50.0,50,38988.166518
-50.0,50,38989.571497
-50.0,50,38990.894263
-50.0,50,38992.265916
-50.0,50,38993.680235
-50.0,50,38995.061519
-50.0,50,38996.201735
-50.0,50,38997.827914
-50.0,50,38999.104726
-50.0,50,39000.456004
-50.0,50,39001.80999
-50.0,50,39003.209324
-50.0,50,39004.423217
-50.0,50,39005.778146
-50.0,50,39007.031205
-50.0,50,39008.265565
-50.0,50,39009.835661
-50.0,50,39011.189382
-50.0,50,39012.528898
-50.0,50,39013.913972
-50.0,50,39015.093912
-50.0,50,39016.376479
-50.0,50,39017.661384
-50.0,50,39018.88673
-50.0,50,39020.335481
-50.0,50,39021.662682
-50.0,50,39023.145732
-50.0,50,39024.473433
-50.0,50,39025.904619
-50.0,50,39027.307754
-50.0,50,39028.747276
-50.0,50,39030.027558
-50.0,50,39031.445555
-50.0,50,39032.674891
-50.0,50,39034.091151
-50.0,50,39052.405486
-50.0,50,39053.81249
-50.0,50,39055.283498
-50.0,50,39056.752405
-50.0,50,39058.3872
-50.0,50,39060.010827
-50.0,50,39061.188483
-50.0,50,39062.455113
-50.0,50,39063.850675
-50.0,50,39065.312704
-50.0,50,39066.685229
-50.0,50,39068.278512
-50.0,50,39069.526334
-50.0,50,39070.76656
-50.0,50,39072.282842
-50.0,50,39073.644465
-50.0,50,39075.201753
-50.0,50,39076.791966
-50.0,50,39078.219412
-50.0,50,39079.904911
-50.0,50,39081.340805
-50.0,50,39082.848861
-50.0,50,39084.167954
-50.0,50,39085.788123
-50.0,50,39087.284195
-50.0,50,39088.838934
-50.0,50,39090.119274
-50.0,50,39091.516784
-50.0,50,39093.099436
-50.0,50,39094.607473
-50.0,50,39096.012518
-50.0,50,39097.426435
-50.0,50,39098.6857
-50.0,50,39100.071562
-50.0,50,39101.696566
-50.0,50,39103.13331
-50.0,50,39104.624457
-50.0,50,39106.186587
-50.0,50,39107.750094
-50.0,50,39109.24391
-50.0,50,39110.786271
-50.0,50,39112.247944
-50.0,50,39113.537011
-50.0,50,39114.933427
-50.0,50,39116.25915
-50.0,50,39117.640761
-50.0,50,39119.114543
-50.0,50,39120.477635
-50.0,50,39121.809934
-50.0,50,39123.135201
-50.0,50,39124.427904
-50.0,50,39125.799025
-50.0,50,39127.064293
-50.0,50,39128.469618
-50.0,50,39129.875607
-50.0,50,39131.261117
-50.0,50,39132.548104
-50.0,50,39133.853434
-50.0,50,39135.522755
-50.0,50,39136.953063
-50.0,50,39138.459723
-50.0,50,39139.803655
-50.0,50,39141.292742
-50.0,50,39142.560664
-50.0,50,39143.966357
-50.0,50,39145.489707
-50.0,50,39146.819075
-50.0,50,39148.086539
-50.0,50,39149.615244
-50.0,50,39150.93035
-50.0,50,39152.306187
-50.0,50,39153.807518
